%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
-0.065	-0.065	-0.130
-0.065	-0.066	-0.131
-0.065	-0.066	-0.131
-0.066	-0.069	-0.135
-0.067	-0.069	-0.136
-0.067	-0.069	-0.135
-0.064	-0.066	-0.130
-0.059	-0.063	-0.122
-0.060	-0.062	-0.122
-0.060	-0.063	-0.123
-0.064	-0.065	-0.129
-0.065	-0.064	-0.129
-0.069	-0.066	-0.135
-0.068	-0.064	-0.132
-0.069	-0.062	-0.131
-0.068	-0.061	-0.129
-0.063	-0.059	-0.123
-0.064	-0.060	-0.123
-0.063	-0.057	-0.120
-0.061	-0.056	-0.118
-0.064	-0.057	-0.122
-0.069	-0.058	-0.127
-0.072	-0.059	-0.131
-0.067	-0.058	-0.125
-0.068	-0.059	-0.126
-0.065	-0.058	-0.123
-0.067	-0.060	-0.127
-0.068	-0.063	-0.131
-0.064	-0.063	-0.127
-0.064	-0.064	-0.128
-0.062	-0.065	-0.127
-0.063	-0.066	-0.130
-0.061	-0.064	-0.125
-0.061	-0.061	-0.122
-0.057	-0.061	-0.118
-0.056	-0.060	-0.116
-0.054	-0.062	-0.116
-0.052	-0.060	-0.112
-0.055	-0.060	-0.115
-0.059	-0.062	-0.121
-0.063	-0.062	-0.125
-0.065	-0.064	-0.129
-0.067	-0.061	-0.127
-0.065	-0.057	-0.123
-0.065	-0.056	-0.121
-0.061	-0.054	-0.115
-0.059	-0.052	-0.111
-0.058	-0.050	-0.108
-0.061	-0.051	-0.112
-0.062	-0.054	-0.116
-0.065	-0.055	-0.120
-0.064	-0.055	-0.120
-0.062	-0.055	-0.116
-0.062	-0.056	-0.118
-0.062	-0.059	-0.121
-0.061	-0.059	-0.120
-0.058	-0.060	-0.118
-0.059	-0.061	-0.120
-0.059	-0.061	-0.121
-0.060	-0.063	-0.123
-0.059	-0.063	-0.121
-0.058	-0.064	-0.122
-0.057	-0.063	-0.120
-0.053	-0.060	-0.113
-0.050	-0.059	-0.109
-0.051	-0.059	-0.110
-0.053	-0.060	-0.113
-0.055	-0.061	-0.116
-0.059	-0.060	-0.119
-0.062	-0.064	-0.126
-0.062	-0.065	-0.128
-0.059	-0.062	-0.121
-0.059	-0.061	-0.120
-0.058	-0.059	-0.117
-0.055	-0.057	-0.112
-0.053	-0.055	-0.108
-0.056	-0.057	-0.113
-0.061	-0.057	-0.118
-0.063	-0.058	-0.121
-0.062	-0.059	-0.121
-0.062	-0.058	-0.120
-0.062	-0.058	-0.120
-0.060	-0.059	-0.119
-0.057	-0.057	-0.113
-0.057	-0.060	-0.117
-0.054	-0.061	-0.115
-0.052	-0.061	-0.113
-0.053	-0.062	-0.115
-0.053	-0.063	-0.117
-0.056	-0.065	-0.120
-0.052	-0.064	-0.116
-0.052	-0.063	-0.115
-0.051	-0.061	-0.112
-0.051	-0.060	-0.111
-0.050	-0.059	-0.109
-0.053	-0.060	-0.112
-0.054	-0.060	-0.115
-0.058	-0.062	-0.120
-0.060	-0.061	-0.121
-0.060	-0.061	-0.121
-0.060	-0.060	-0.120
-0.058	-0.057	-0.115
-0.056	-0.056	-0.112
-0.050	-0.054	-0.104
-0.051	-0.051	-0.102
-0.056	-0.053	-0.109
-0.060	-0.052	-0.112
-0.058	-0.054	-0.113
-0.057	-0.054	-0.110
-0.054	-0.054	-0.108
-0.053	-0.053	-0.106
-0.051	-0.053	-0.104
-0.052	-0.054	-0.106
-0.052	-0.055	-0.107
-0.051	-0.057	-0.108
-0.051	-0.058	-0.109
-0.053	-0.061	-0.114
-0.051	-0.061	-0.112
-0.051	-0.061	-0.112
-0.049	-0.060	-0.109
-0.045	-0.057	-0.103
-0.044	-0.056	-0.100
-0.045	-0.056	-0.101
-0.045	-0.056	-0.101
-0.049	-0.058	-0.107
-0.050	-0.058	-0.109
-0.055	-0.059	-0.114
-0.054	-0.056	-0.111
-0.055	-0.055	-0.110
-0.055	-0.054	-0.110
-0.051	-0.054	-0.105
-0.047	-0.051	-0.098
-0.046	-0.049	-0.095
-0.049	-0.049	-0.098
-0.053	-0.051	-0.104
-0.053	-0.052	-0.104
-0.054	-0.052	-0.106
-0.052	-0.051	-0.103
-0.054	-0.050	-0.105
-0.054	-0.050	-0.104
-0.053	-0.050	-0.103
-0.052	-0.052	-0.104
-0.052	-0.053	-0.104
-0.052	-0.053	-0.105
-0.050	-0.054	-0.104
-0.050	-0.056	-0.106
-0.049	-0.057	-0.106
-0.048	-0.056	-0.104
-0.046	-0.055	-0.101
-0.043	-0.054	-0.097
-0.041	-0.054	-0.096
-0.041	-0.054	-0.095
-0.044	-0.053	-0.097
-0.046	-0.053	-0.100
-0.050	-0.055	-0.105
-0.051	-0.053	-0.105
-0.051	-0.053	-0.103
-0.048	-0.052	-0.100
-0.050	-0.051	-0.100
-0.045	-0.050	-0.095
-0.042	-0.047	-0.088
-0.045	-0.047	-0.093
-0.052	-0.050	-0.102
-0.055	-0.051	-0.106
-0.055	-0.050	-0.105
-0.053	-0.049	-0.102
-0.051	-0.048	-0.099
-0.050	-0.047	-0.097
-0.049	-0.047	-0.096
-0.048	-0.049	-0.097
-0.047	-0.048	-0.095
-0.049	-0.050	-0.099
-0.049	-0.051	-0.100
-0.049	-0.053	-0.102
-0.049	-0.056	-0.105
-0.050	-0.055	-0.105
-0.048	-0.054	-0.102
-0.043	-0.051	-0.094
-0.042	-0.051	-0.092
-0.041	-0.050	-0.091
-0.041	-0.051	-0.091
-0.044	-0.052	-0.096
-0.045	-0.053	-0.097
-0.050	-0.054	-0.104
-0.049	-0.053	-0.102
-0.049	-0.054	-0.103
-0.046	-0.052	-0.098
-0.044	-0.050	-0.093
-0.040	-0.047	-0.087
-0.041	-0.046	-0.086
-0.045	-0.046	-0.091
-0.047	-0.046	-0.094
-0.048	-0.047	-0.095
-0.049	-0.047	-0.096
-0.048	-0.047	-0.095
-0.046	-0.046	-0.092
-0.044	-0.044	-0.088
-0.046	-0.045	-0.091
-0.047	-0.047	-0.094
-0.045	-0.047	-0.092
-0.046	-0.051	-0.096
-0.048	-0.050	-0.098
-0.049	-0.052	-0.101
-0.046	-0.050	-0.097
-0.043	-0.047	-0.090
-0.043	-0.050	-0.093
-0.039	-0.048	-0.087
-0.038	-0.048	-0.086
-0.038	-0.048	-0.086
-0.042	-0.050	-0.091
-0.045	-0.051	-0.096
-0.047	-0.052	-0.100
-0.047	-0.050	-0.098
-0.045	-0.050	-0.095
-0.042	-0.049	-0.091
-0.042	-0.046	-0.088
-0.038	-0.047	-0.084
-0.036	-0.044	-0.081
-0.044	-0.046	-0.090
-0.048	-0.045	-0.093
-0.048	-0.044	-0.092
-0.050	-0.044	-0.094
-0.047	-0.044	-0.091
-0.048	-0.044	-0.092
-0.046	-0.043	-0.089
-0.046	-0.043	-0.089
-0.046	-0.044	-0.090
-0.045	-0.043	-0.088
-0.045	-0.046	-0.092
-0.048	-0.047	-0.095
-0.046	-0.049	-0.095
-0.047	-0.051	-0.098
-0.046	-0.052	-0.098
-0.042	-0.051	-0.093
-0.039	-0.048	-0.088
-0.039	-0.048	-0.087
-0.039	-0.048	-0.086
-0.039	-0.048	-0.088
-0.040	-0.050	-0.090
-0.043	-0.052	-0.095
-0.046	-0.051	-0.097
-0.044	-0.049	-0.093
-0.042	-0.047	-0.089
-0.043	-0.047	-0.090
-0.037	-0.047	-0.083
-0.033	-0.044	-0.078
-0.039	-0.044	-0.082
-0.043	-0.046	-0.089
-0.045	-0.045	-0.089
-0.047	-0.047	-0.094
-0.046	-0.044	-0.089
-0.044	-0.044	-0.088
-0.044	-0.043	-0.087
-0.042	-0.043	-0.085
-0.041	-0.043	-0.085
-0.040	-0.043	-0.084
-0.041	-0.045	-0.085
-0.046	-0.047	-0.093
-0.045	-0.047	-0.092
-0.045	-0.048	-0.093
-0.045	-0.050	-0.095
-0.038	-0.049	-0.087
-0.037	-0.047	-0.084
-0.035	-0.045	-0.079
-0.032	-0.044	-0.076
-0.031	-0.044	-0.075
-0.035	-0.046	-0.080
-0.034	-0.047	-0.082
-0.039	-0.047	-0.087
-0.041	-0.048	-0.089
-0.043	-0.048	-0.091
-0.041	-0.047	-0.088
-0.038	-0.045	-0.083
-0.036	-0.043	-0.079
-0.035	-0.042	-0.078
-0.038	-0.042	-0.080
-0.040	-0.042	-0.083
-0.041	-0.043	-0.084
-0.042	-0.042	-0.084
-0.038	-0.040	-0.079
-0.040	-0.042	-0.081
-0.040	-0.040	-0.080
-0.041	-0.039	-0.080
-0.041	-0.040	-0.081
-0.041	-0.041	-0.082
-0.044	-0.042	-0.086
-0.043	-0.043	-0.085
-0.042	-0.043	-0.085
-0.038	-0.043	-0.080
-0.037	-0.043	-0.080
-0.036	-0.044	-0.080
-0.030	-0.041	-0.072
-0.031	-0.042	-0.073
-0.030	-0.041	-0.071
-0.031	-0.041	-0.073
-0.030	-0.043	-0.073
-0.036	-0.046	-0.082
-0.039	-0.048	-0.087
-0.038	-0.046	-0.083
-0.036	-0.045	-0.082
-0.035	-0.044	-0.079
-0.030	-0.042	-0.072
-0.028	-0.039	-0.068
-0.032	-0.039	-0.070
-0.036	-0.040	-0.076
-0.037	-0.041	-0.078
-0.040	-0.040	-0.080
-0.040	-0.041	-0.080
-0.036	-0.039	-0.075
-0.037	-0.041	-0.078
-0.036	-0.038	-0.074
-0.033	-0.039	-0.072
-0.036	-0.040	-0.075
-0.036	-0.038	-0.074
-0.035	-0.040	-0.076
-0.038	-0.041	-0.079
-0.036	-0.040	-0.077
-0.037	-0.042	-0.079
-0.037	-0.042	-0.079
-0.034	-0.041	-0.075
-0.032	-0.040	-0.073
-0.031	-0.040	-0.070
-0.028	-0.039	-0.067
-0.031	-0.040	-0.071
-0.034	-0.043	-0.077
-0.037	-0.044	-0.082
-0.036	-0.043	-0.078
-0.034	-0.043	-0.077
-0.032	-0.040	-0.072
-0.026	-0.039	-0.066
-0.024	-0.038	-0.062
-0.027	-0.037	-0.065
-0.030	-0.038	-0.068
-0.035	-0.039	-0.074
-0.038	-0.041	-0.079
-0.040	-0.040	-0.080
-0.037	-0.038	-0.075
-0.035	-0.037	-0.071
-0.034	-0.036	-0.070
-0.034	-0.035	-0.069
-0.031	-0.036	-0.067
-0.032	-0.036	-0.068
-0.036	-0.037	-0.073
-0.039	-0.038	-0.076
-0.039	-0.039	-0.078
-0.038	-0.040	-0.077
-0.037	-0.040	-0.078
-0.034	-0.040	-0.075
-0.031	-0.038	-0.069
-0.030	-0.038	-0.068
-0.027	-0.038	-0.065
-0.028	-0.037	-0.065
-0.029	-0.038	-0.067
-0.031	-0.041	-0.071
-0.033	-0.041	-0.073
-0.033	-0.039	-0.073
-0.031	-0.039	-0.069
-0.029	-0.037	-0.066
-0.026	-0.035	-0.062
-0.026	-0.035	-0.061
-0.029	-0.034	-0.063
-0.031	-0.035	-0.066
-0.032	-0.036	-0.067
-0.034	-0.036	-0.071
-0.036	-0.035	-0.071
-0.034	-0.033	-0.067
-0.032	-0.033	-0.065
-0.032	-0.031	-0.063
-0.034	-0.034	-0.068
-0.033	-0.034	-0.067
-0.034	-0.034	-0.069
-0.035	-0.036	-0.072
-0.034	-0.036	-0.070
-0.034	-0.037	-0.071
-0.033	-0.037	-0.069
-0.030	-0.036	-0.066
-0.026	-0.034	-0.059
-0.024	-0.034	-0.058
-0.026	-0.035	-0.061
-0.026	-0.035	-0.061
-0.028	-0.037	-0.065
-0.031	-0.039	-0.070
-0.033	-0.040	-0.073
-0.031	-0.038	-0.070
-0.030	-0.038	-0.068
-0.027	-0.037	-0.064
-0.026	-0.035	-0.061
-0.022	-0.034	-0.056
-0.022	-0.033	-0.056
-0.027	-0.034	-0.061
-0.029	-0.035	-0.064
-0.030	-0.033	-0.064
-0.031	-0.033	-0.064
-0.031	-0.034	-0.065
-0.031	-0.032	-0.063
-0.029	-0.031	-0.060
-0.031	-0.032	-0.063
-0.031	-0.032	-0.063
-0.033	-0.033	-0.066
-0.033	-0.033	-0.066
-0.033	-0.034	-0.067
-0.033	-0.035	-0.069
-0.029	-0.034	-0.064
-0.030	-0.036	-0.065
-0.025	-0.032	-0.057
-0.024	-0.033	-0.057
-0.020	-0.032	-0.053
-0.020	-0.032	-0.052
-0.025	-0.034	-0.059
-0.028	-0.037	-0.065
-0.031	-0.039	-0.070
-0.031	-0.039	-0.070
-0.026	-0.037	-0.063
-0.024	-0.037	-0.061
-0.023	-0.035	-0.058
-0.020	-0.033	-0.053
-0.019	-0.032	-0.051
-0.021	-0.032	-0.054
-0.026	-0.031	-0.057
-0.028	-0.033	-0.061
-0.029	-0.033	-0.062
-0.030	-0.033	-0.063
-0.030	-0.031	-0.061
-0.028	-0.030	-0.058
-0.030	-0.031	-0.061
-0.027	-0.030	-0.058
-0.025	-0.031	-0.056
-0.027	-0.031	-0.058
-0.027	-0.031	-0.059
-0.028	-0.032	-0.061
-0.029	-0.034	-0.063
-0.028	-0.033	-0.061
-0.025	-0.032	-0.056
-0.023	-0.031	-0.054
-0.019	-0.030	-0.049
-0.018	-0.030	-0.048
-0.019	-0.030	-0.050
-0.022	-0.033	-0.055
-0.026	-0.036	-0.062
-0.029	-0.037	-0.065
-0.028	-0.037	-0.065
-0.023	-0.036	-0.059
-0.022	-0.035	-0.057
-0.019	-0.034	-0.053
-0.017	-0.032	-0.050
-0.017	-0.032	-0.049
-0.020	-0.031	-0.051
-0.022	-0.032	-0.054
-0.024	-0.032	-0.057
-0.027	-0.032	-0.059
-0.026	-0.031	-0.057
-0.024	-0.029	-0.053
-0.025	-0.028	-0.053
-0.026	-0.028	-0.054
-0.025	-0.028	-0.053
-0.027	-0.029	-0.056
-0.028	-0.030	-0.058
-0.029	-0.030	-0.059
-0.030	-0.032	-0.063
-0.030	-0.033	-0.063
-0.027	-0.031	-0.058
-0.025	-0.032	-0.057
-0.022	-0.029	-0.051
-0.021	-0.030	-0.051
-0.020	-0.029	-0.049
-0.020	-0.031	-0.050
-0.023	-0.033	-0.055
-0.023	-0.035	-0.059
-0.026	-0.035	-0.061
-0.021	-0.033	-0.054
-0.018	-0.033	-0.051
-0.017	-0.032	-0.048
-0.017	-0.031	-0.048
-0.015	-0.030	-0.045
-0.017	-0.029	-0.046
-0.022	-0.031	-0.053
-0.023	-0.032	-0.055
-0.023	-0.031	-0.054
-0.021	-0.030	-0.051
-0.023	-0.030	-0.053
-0.023	-0.028	-0.051
-0.025	-0.028	-0.053
-0.025	-0.026	-0.051
-0.025	-0.027	-0.052
-0.026	-0.027	-0.053
-0.029	-0.029	-0.058
-0.028	-0.027	-0.055
-0.025	-0.028	-0.053
-0.025	-0.029	-0.053
-0.021	-0.028	-0.049
-0.018	-0.027	-0.044
-0.017	-0.025	-0.043
-0.018	-0.026	-0.044
-0.020	-0.028	-0.049
-0.021	-0.031	-0.052
-0.023	-0.032	-0.056
-0.024	-0.032	-0.056
-0.022	-0.032	-0.054
-0.020	-0.032	-0.052
-0.017	-0.031	-0.048
-0.017	-0.030	-0.047
-0.016	-0.028	-0.045
-0.018	-0.029	-0.047
-0.020	-0.027	-0.047
-0.022	-0.029	-0.050
-0.024	-0.030	-0.054
-0.021	-0.029	-0.051
-0.022	-0.030	-0.052
-0.024	-0.028	-0.051
-0.021	-0.026	-0.047
-0.022	-0.026	-0.048
-0.021	-0.026	-0.048
-0.023	-0.025	-0.048
-0.024	-0.027	-0.051
-0.025	-0.027	-0.052
-0.028	-0.029	-0.056
-0.025	-0.029	-0.054
-0.024	-0.028	-0.052
-0.021	-0.026	-0.048
-0.017	-0.026	-0.043
-0.016	-0.025	-0.041
-0.016	-0.027	-0.043
-0.017	-0.028	-0.045
-0.019	-0.030	-0.049
-0.023	-0.031	-0.054
-0.020	-0.031	-0.050
-0.017	-0.031	-0.048
-0.017	-0.030	-0.047
-0.017	-0.029	-0.046
-0.017	-0.030	-0.047
-0.015	-0.026	-0.041
-0.016	-0.025	-0.041
-0.020	-0.029	-0.049
-0.020	-0.029	-0.049
-0.021	-0.029	-0.050
-0.021	-0.026	-0.047
-0.018	-0.025	-0.043
-0.018	-0.024	-0.042
-0.021	-0.025	-0.046
-0.020	-0.025	-0.045
-0.020	-0.024	-0.044
-0.025	-0.027	-0.052
-0.025	-0.027	-0.052
-0.027	-0.027	-0.054
-0.025	-0.028	-0.053
-0.023	-0.027	-0.050
-0.021	-0.023	-0.044
-0.018	-0.020	-0.038
-0.017	-0.021	-0.038
-0.016	-0.020	-0.036
-0.014	-0.024	-0.038
-0.015	-0.027	-0.043
-0.021	-0.030	-0.051
-0.022	-0.030	-0.052
-0.018	-0.029	-0.047
-0.017	-0.030	-0.047
-0.018	-0.028	-0.046
-0.016	-0.026	-0.042
-0.011	-0.026	-0.037
-0.013	-0.026	-0.039
-0.015	-0.026	-0.041
-0.019	-0.031	-0.049
-0.021	-0.028	-0.049
-0.021	-0.023	-0.045
-0.021	-0.023	-0.044
-0.018	-0.023	-0.041
-0.018	-0.022	-0.041
-0.021	-0.024	-0.044
-0.020	-0.027	-0.048
-0.021	-0.026	-0.047
-0.022	-0.026	-0.048
-0.024	-0.024	-0.048
-0.025	-0.024	-0.048
-0.023	-0.024	-0.047
-0.022	-0.024	-0.047
-0.018	-0.022	-0.040
-0.016	-0.021	-0.037
-0.017	-0.021	-0.038
-0.018	-0.024	-0.042
-0.017	-0.023	-0.041
-0.019	-0.029	-0.048
-0.022	-0.032	-0.054
-0.018	-0.030	-0.049
-0.017	-0.029	-0.046
-0.017	-0.028	-0.045
-0.017	-0.030	-0.047
-0.014	-0.028	-0.042
-0.010	-0.025	-0.035
-0.012	-0.026	-0.038
-0.014	-0.028	-0.041
-0.013	-0.027	-0.040
-0.016	-0.026	-0.042
-0.019	-0.029	-0.048
-0.016	-0.026	-0.042
-0.017	-0.025	-0.041
-0.019	-0.026	-0.045
-0.018	-0.025	-0.043
-0.021	-0.027	-0.048
-0.020	-0.025	-0.046
-0.021	-0.026	-0.046
-0.020	-0.026	-0.046
-0.022	-0.027	-0.048
-0.021	-0.023	-0.044
-0.020	-0.024	-0.044
-0.014	-0.022	-0.037
-0.014	-0.019	-0.034
-0.014	-0.020	-0.034
-0.014	-0.020	-0.033
-0.015	-0.023	-0.038
-0.017	-0.026	-0.042
-0.017	-0.024	-0.041
-0.014	-0.024	-0.038
-0.014	-0.025	-0.038
-0.014	-0.027	-0.041
-0.015	-0.028	-0.043
-0.011	-0.026	-0.037
-0.011	-0.025	-0.036
-0.015	-0.026	-0.042
-0.015	-0.030	-0.045
-0.017	-0.031	-0.048
-0.017	-0.028	-0.045
-0.016	-0.026	-0.042
-0.016	-0.025	-0.041
-0.017	-0.024	-0.041
-0.017	-0.024	-0.041
-0.018	-0.023	-0.041
-0.019	-0.023	-0.042
-0.020	-0.024	-0.045
-0.021	-0.023	-0.043
-0.022	-0.024	-0.047
-0.020	-0.025	-0.046
-0.017	-0.023	-0.041
-0.015	-0.021	-0.036
-0.014	-0.022	-0.036
-0.014	-0.022	-0.036
-0.015	-0.022	-0.037
-0.016	-0.025	-0.041
-0.017	-0.026	-0.043
-0.019	-0.029	-0.047
-0.016	-0.027	-0.043
-0.016	-0.028	-0.044
-0.014	-0.027	-0.041
-0.012	-0.025	-0.037
-0.010	-0.025	-0.035
-0.008	-0.024	-0.032
-0.011	-0.024	-0.035
-0.013	-0.026	-0.040
-0.016	-0.027	-0.042
-0.016	-0.026	-0.042
-0.016	-0.025	-0.042
-0.014	-0.023	-0.038
-0.014	-0.022	-0.036
-0.015	-0.023	-0.038
-0.015	-0.023	-0.038
-0.016	-0.023	-0.039
-0.019	-0.024	-0.043
-0.020	-0.023	-0.043
-0.020	-0.024	-0.044
-0.020	-0.023	-0.043
-0.018	-0.022	-0.040
-0.015	-0.021	-0.036
-0.012	-0.019	-0.031
-0.011	-0.019	-0.030
-0.010	-0.020	-0.030
-0.013	-0.022	-0.036
-0.016	-0.024	-0.040
-0.017	-0.026	-0.043
-0.016	-0.024	-0.040
-0.014	-0.023	-0.037
-0.014	-0.022	-0.036
-0.012	-0.020	-0.033
-0.012	-0.021	-0.033
-0.009	-0.020	-0.028
-0.009	-0.020	-0.029
-0.011	-0.020	-0.032
-0.013	-0.022	-0.035
-0.012	-0.023	-0.035
-0.012	-0.021	-0.033
-0.015	-0.020	-0.035
-0.013	-0.019	-0.033
-0.014	-0.018	-0.032
-0.015	-0.019	-0.033
-0.014	-0.018	-0.032
-0.016	-0.016	-0.031
-0.016	-0.016	-0.032
-0.021	-0.017	-0.038
-0.018	-0.017	-0.035
-0.016	-0.016	-0.032
-0.018	-0.016	-0.034
-0.013	-0.013	-0.026
-0.013	-0.013	-0.026
-0.013	-0.013	-0.026
-0.013	-0.013	-0.026
-0.014	-0.017	-0.030
-0.014	-0.021	-0.035
-0.014	-0.023	-0.037
-0.015	-0.022	-0.037
-0.014	-0.023	-0.037
-0.011	-0.022	-0.033
-0.007	-0.021	-0.028
-0.007	-0.020	-0.027
-0.007	-0.020	-0.027
-0.010	-0.020	-0.031
-0.010	-0.022	-0.032
-0.010	-0.021	-0.031
-0.009	-0.021	-0.030
-0.009	-0.021	-0.029
-0.008	-0.020	-0.028
-0.008	-0.017	-0.025
-0.010	-0.019	-0.029
-0.012	-0.019	-0.031
-0.013	-0.018	-0.031
-0.016	-0.020	-0.036
-0.018	-0.020	-0.038
-0.020	-0.021	-0.041
-0.016	-0.020	-0.037
-0.015	-0.018	-0.033
-0.010	-0.015	-0.025
-0.009	-0.014	-0.023
-0.008	-0.013	-0.021
-0.007	-0.015	-0.021
-0.009	-0.017	-0.026
-0.012	-0.020	-0.033
-0.014	-0.021	-0.035
-0.013	-0.020	-0.033
-0.014	-0.021	-0.036
-0.013	-0.021	-0.034
-0.009	-0.020	-0.029
-0.005	-0.018	-0.022
-0.003	-0.017	-0.020
-0.003	-0.017	-0.021
-0.009	-0.019	-0.028
-0.009	-0.020	-0.029
-0.012	-0.022	-0.033
-0.011	-0.021	-0.032
-0.011	-0.020	-0.031
-0.012	-0.019	-0.030
-0.011	-0.018	-0.029
-0.013	-0.017	-0.030
-0.012	-0.018	-0.030
-0.012	-0.016	-0.028
-0.013	-0.018	-0.032
-0.016	-0.019	-0.035
-0.015	-0.018	-0.032
-0.014	-0.016	-0.030
-0.013	-0.015	-0.028
-0.010	-0.012	-0.022
-0.009	-0.010	-0.019
-0.009	-0.012	-0.021
-0.011	-0.012	-0.024
-0.012	-0.016	-0.028
-0.012	-0.017	-0.029
-0.013	-0.017	-0.030
-0.014	-0.018	-0.032
-0.010	-0.017	-0.027
-0.009	-0.015	-0.024
-0.007	-0.015	-0.022
-0.004	-0.015	-0.019
-0.002	-0.013	-0.016
-0.006	-0.015	-0.021
-0.008	-0.015	-0.023
-0.010	-0.017	-0.027
-0.008	-0.016	-0.025
-0.010	-0.017	-0.027
-0.008	-0.015	-0.023
-0.009	-0.014	-0.023
-0.010	-0.015	-0.025
-0.008	-0.012	-0.020
-0.011	-0.013	-0.023
-0.013	-0.014	-0.027
-0.016	-0.014	-0.030
-0.016	-0.015	-0.031
-0.016	-0.015	-0.031
-0.014	-0.012	-0.027
-0.013	-0.011	-0.024
-0.010	-0.012	-0.022
-0.011	-0.013	-0.024
-0.012	-0.015	-0.028
-0.012	-0.017	-0.029
-0.012	-0.019	-0.030
-0.013	-0.020	-0.033
-0.012	-0.019	-0.031
-0.009	-0.018	-0.027
-0.010	-0.019	-0.029
-0.008	-0.019	-0.027
-0.005	-0.018	-0.022
-0.005	-0.017	-0.022
-0.006	-0.019	-0.025
-0.008	-0.020	-0.029
-0.008	-0.021	-0.029
-0.011	-0.021	-0.032
-0.010	-0.020	-0.030
-0.010	-0.020	-0.030
-0.011	-0.019	-0.029
-0.011	-0.016	-0.027
-0.011	-0.018	-0.030
-0.011	-0.018	-0.029
-0.013	-0.018	-0.031
-0.016	-0.018	-0.035
-0.016	-0.019	-0.035
-0.018	-0.021	-0.038
-0.016	-0.017	-0.033
-0.013	-0.014	-0.027
-0.011	-0.011	-0.022
-0.010	-0.011	-0.021
-0.009	-0.012	-0.020
-0.010	-0.014	-0.024
-0.008	-0.015	-0.023
-0.012	-0.018	-0.029
-0.014	-0.017	-0.031
-0.014	-0.019	-0.033
-0.014	-0.021	-0.035
-0.012	-0.020	-0.032
-0.010	-0.018	-0.028
-0.006	-0.020	-0.026
-0.003	-0.020	-0.023
-0.007	-0.019	-0.026
-0.006	-0.019	-0.026
-0.006	-0.018	-0.024
-0.008	-0.018	-0.026
-0.008	-0.016	-0.024
-0.008	-0.017	-0.025
-0.008	-0.018	-0.026
-0.007	-0.018	-0.025
-0.007	-0.017	-0.024
-0.011	-0.018	-0.028
-0.012	-0.018	-0.030
-0.012	-0.018	-0.030
-0.013	-0.017	-0.030
-0.011	-0.017	-0.028
-0.010	-0.015	-0.025
-0.008	-0.012	-0.020
-0.008	-0.011	-0.019
-0.008	-0.010	-0.018
-0.010	-0.011	-0.021
-0.009	-0.014	-0.024
-0.011	-0.018	-0.029
-0.014	-0.018	-0.032
-0.013	-0.017	-0.030
-0.010	-0.017	-0.027
-0.007	-0.016	-0.023
-0.006	-0.016	-0.021
-0.001	-0.015	-0.017
0.001	-0.015	-0.014
-0.003	-0.015	-0.017
-0.008	-0.017	-0.025
-0.009	-0.019	-0.029
-0.009	-0.019	-0.029
-0.009	-0.020	-0.029
-0.007	-0.018	-0.025
-0.006	-0.017	-0.023
-0.007	-0.016	-0.023
-0.008	-0.017	-0.025
-0.007	-0.014	-0.021
-0.009	-0.015	-0.024
-0.011	-0.016	-0.027
-0.011	-0.015	-0.026
-0.011	-0.014	-0.025
-0.009	-0.014	-0.023
-0.009	-0.012	-0.021
-0.005	-0.008	-0.012
-0.006	-0.011	-0.017
-0.008	-0.008	-0.016
-0.007	-0.011	-0.018
-0.009	-0.017	-0.027
-0.011	-0.020	-0.030
-0.011	-0.020	-0.032
-0.012	-0.020	-0.031
-0.011	-0.016	-0.027
-0.008	-0.014	-0.022
-0.003	-0.014	-0.017
0.000	-0.012	-0.012
-0.001	-0.013	-0.014
-0.004	-0.015	-0.019
-0.006	-0.017	-0.023
-0.006	-0.017	-0.023
-0.006	-0.017	-0.023
-0.005	-0.017	-0.022
-0.005	-0.017	-0.021
-0.006	-0.015	-0.020
-0.003	-0.015	-0.019
-0.005	-0.015	-0.020
-0.005	-0.016	-0.021
-0.008	-0.017	-0.026
-0.009	-0.015	-0.024
-0.012	-0.016	-0.029
-0.012	-0.017	-0.029
-0.010	-0.015	-0.025
-0.004	-0.012	-0.016
-0.006	-0.012	-0.018
-0.005	-0.011	-0.015
-0.003	-0.012	-0.015
-0.003	-0.013	-0.016
-0.008	-0.015	-0.023
-0.010	-0.015	-0.025
-0.010	-0.017	-0.027
-0.008	-0.016	-0.024
-0.007	-0.016	-0.023
-0.005	-0.017	-0.022
-0.002	-0.014	-0.017
0.001	-0.015	-0.015
-0.002	-0.014	-0.016
-0.007	-0.018	-0.025
-0.008	-0.020	-0.028
-0.007	-0.020	-0.027
-0.005	-0.016	-0.021
-0.005	-0.017	-0.022
-0.005	-0.017	-0.022
-0.007	-0.017	-0.024
-0.006	-0.018	-0.024
-0.007	-0.016	-0.023
-0.008	-0.018	-0.025
-0.011	-0.018	-0.029
-0.012	-0.020	-0.033
-0.007	-0.014	-0.021
-0.006	-0.012	-0.018
-0.005	-0.010	-0.015
-0.001	-0.008	-0.009
-0.002	-0.007	-0.009
-0.003	-0.008	-0.011
-0.003	-0.011	-0.014
-0.005	-0.011	-0.016
-0.013	-0.015	-0.028
-0.015	-0.014	-0.029
-0.012	-0.014	-0.026
