%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	4	%4/2/20189:32 AM
-0.851	-0.805	-1.657
-0.853	-0.798	-1.651
-0.854	-0.789	-1.643
-0.856	-0.782	-1.638
-0.858	-0.774	-1.632
-0.859	-0.770	-1.629
-0.857	-0.769	-1.627
-0.857	-0.765	-1.622
-0.855	-0.766	-1.621
-0.853	-0.764	-1.617
-0.848	-0.764	-1.612
-0.841	-0.767	-1.608
-0.836	-0.769	-1.606
-0.830	-0.771	-1.601
-0.824	-0.772	-1.597
-0.821	-0.775	-1.595
-0.819	-0.780	-1.599
-0.815	-0.785	-1.600
-0.815	-0.790	-1.604
-0.816	-0.791	-1.607
-0.814	-0.790	-1.603
-0.815	-0.787	-1.602
-0.815	-0.787	-1.602
-0.816	-0.784	-1.599
-0.816	-0.778	-1.593
-0.819	-0.773	-1.591
-0.820	-0.766	-1.586
-0.820	-0.761	-1.581
-0.821	-0.755	-1.576
-0.822	-0.746	-1.567
-0.820	-0.740	-1.560
-0.820	-0.732	-1.552
-0.822	-0.728	-1.550
-0.822	-0.725	-1.548
-0.819	-0.724	-1.543
-0.817	-0.724	-1.541
-0.814	-0.726	-1.540
-0.812	-0.729	-1.541
-0.806	-0.732	-1.538
-0.801	-0.735	-1.536
-0.795	-0.738	-1.533
-0.788	-0.738	-1.526
-0.782	-0.739	-1.521
-0.778	-0.743	-1.521
-0.775	-0.745	-1.520
-0.776	-0.748	-1.524
-0.776	-0.750	-1.526
-0.778	-0.749	-1.527
-0.780	-0.747	-1.527
-0.780	-0.745	-1.525
-0.782	-0.742	-1.525
-0.784	-0.737	-1.520
-0.784	-0.730	-1.513
-0.786	-0.725	-1.512
-0.789	-0.718	-1.507
-0.788	-0.711	-1.499
-0.790	-0.707	-1.496
-0.790	-0.699	-1.489
-0.787	-0.696	-1.483
-0.788	-0.692	-1.480
-0.788	-0.688	-1.476
-0.786	-0.689	-1.476
-0.785	-0.689	-1.474
-0.782	-0.691	-1.473
-0.777	-0.694	-1.470
-0.771	-0.696	-1.468
-0.764	-0.699	-1.462
-0.758	-0.701	-1.459
-0.754	-0.702	-1.456
-0.747	-0.705	-1.452
-0.742	-0.706	-1.448
-0.740	-0.708	-1.448
-0.742	-0.711	-1.452
-0.742	-0.710	-1.452
-0.747	-0.711	-1.457
-0.749	-0.712	-1.462
-0.753	-0.706	-1.459
-0.751	-0.702	-1.453
-0.753	-0.696	-1.449
-0.754	-0.691	-1.445
-0.755	-0.683	-1.439
-0.756	-0.678	-1.434
-0.757	-0.672	-1.430
-0.758	-0.666	-1.425
-0.760	-0.663	-1.423
-0.762	-0.661	-1.422
-0.757	-0.659	-1.416
-0.757	-0.654	-1.411
-0.753	-0.655	-1.408
-0.748	-0.653	-1.401
-0.744	-0.655	-1.399
-0.739	-0.659	-1.398
-0.736	-0.660	-1.397
-0.730	-0.667	-1.397
-0.723	-0.667	-1.390
-0.718	-0.671	-1.389
-0.716	-0.674	-1.390
-0.715	-0.675	-1.389
-0.712	-0.676	-1.387
-0.711	-0.675	-1.386
-0.711	-0.673	-1.384
-0.714	-0.672	-1.386
-0.717	-0.671	-1.388
-0.720	-0.668	-1.388
-0.724	-0.663	-1.387
-0.721	-0.658	-1.379
-0.723	-0.652	-1.375
-0.726	-0.646	-1.373
-0.727	-0.641	-1.368
-0.727	-0.636	-1.363
-0.728	-0.631	-1.358
-0.728	-0.628	-1.356
-0.727	-0.625	-1.352
-0.724	-0.622	-1.346
-0.721	-0.623	-1.344
-0.718	-0.621	-1.338
-0.714	-0.623	-1.337
-0.709	-0.623	-1.333
-0.706	-0.626	-1.333
-0.701	-0.630	-1.331
-0.695	-0.635	-1.330
-0.691	-0.637	-1.328
-0.688	-0.639	-1.327
-0.685	-0.642	-1.327
-0.683	-0.642	-1.325
-0.681	-0.643	-1.324
-0.680	-0.640	-1.321
-0.679	-0.638	-1.317
-0.681	-0.634	-1.315
-0.683	-0.631	-1.315
-0.688	-0.630	-1.318
-0.691	-0.624	-1.315
-0.698	-0.622	-1.320
-0.699	-0.619	-1.318
-0.701	-0.612	-1.313
-0.702	-0.607	-1.309
-0.700	-0.603	-1.303
-0.699	-0.598	-1.297
-0.696	-0.595	-1.291
-0.694	-0.590	-1.285
-0.694	-0.590	-1.284
-0.691	-0.590	-1.281
-0.687	-0.592	-1.279
-0.682	-0.595	-1.277
-0.677	-0.595	-1.272
-0.674	-0.596	-1.270
-0.671	-0.599	-1.270
-0.665	-0.603	-1.269
-0.659	-0.605	-1.264
-0.655	-0.609	-1.264
-0.652	-0.608	-1.260
-0.651	-0.610	-1.260
-0.649	-0.611	-1.260
-0.652	-0.607	-1.259
-0.653	-0.609	-1.261
-0.653	-0.603	-1.256
-0.657	-0.598	-1.255
-0.659	-0.594	-1.253
-0.663	-0.589	-1.252
-0.666	-0.588	-1.254
-0.670	-0.586	-1.256
-0.671	-0.580	-1.251
-0.671	-0.573	-1.244
-0.670	-0.567	-1.237
-0.668	-0.567	-1.235
-0.667	-0.565	-1.232
-0.665	-0.562	-1.227
-0.661	-0.561	-1.222
-0.660	-0.563	-1.222
-0.656	-0.565	-1.221
-0.650	-0.568	-1.218
-0.647	-0.570	-1.217
-0.642	-0.571	-1.213
-0.637	-0.572	-1.210
-0.632	-0.573	-1.205
-0.630	-0.576	-1.206
-0.625	-0.577	-1.201
-0.622	-0.577	-1.200
-0.621	-0.578	-1.200
-0.621	-0.578	-1.198
-0.623	-0.577	-1.200
-0.625	-0.576	-1.201
-0.628	-0.572	-1.200
-0.631	-0.568	-1.199
-0.632	-0.560	-1.192
-0.635	-0.557	-1.192
-0.636	-0.553	-1.189
-0.638	-0.550	-1.187
-0.642	-0.547	-1.189
-0.643	-0.543	-1.186
-0.641	-0.540	-1.181
-0.639	-0.537	-1.176
-0.637	-0.536	-1.173
-0.636	-0.534	-1.170
-0.631	-0.534	-1.165
-0.629	-0.533	-1.162
-0.625	-0.536	-1.161
-0.621	-0.538	-1.160
-0.616	-0.543	-1.159
-0.613	-0.545	-1.158
-0.608	-0.547	-1.155
-0.605	-0.548	-1.153
-0.599	-0.548	-1.147
-0.598	-0.547	-1.144
-0.597	-0.551	-1.148
-0.595	-0.549	-1.144
-0.595	-0.547	-1.141
-0.597	-0.547	-1.144
-0.599	-0.544	-1.143
-0.605	-0.542	-1.147
-0.608	-0.538	-1.146
-0.608	-0.534	-1.142
-0.611	-0.526	-1.137
-0.613	-0.522	-1.135
-0.615	-0.518	-1.134
-0.616	-0.515	-1.131
-0.616	-0.514	-1.129
-0.618	-0.512	-1.130
-0.616	-0.511	-1.126
-0.610	-0.508	-1.118
-0.607	-0.508	-1.115
-0.604	-0.509	-1.112
-0.600	-0.511	-1.112
-0.596	-0.512	-1.108
-0.594	-0.513	-1.106
-0.590	-0.519	-1.109
-0.587	-0.519	-1.106
-0.583	-0.522	-1.105
-0.578	-0.524	-1.102
-0.576	-0.523	-1.099
-0.571	-0.522	-1.093
-0.570	-0.520	-1.090
-0.572	-0.519	-1.092
-0.570	-0.519	-1.089
-0.572	-0.519	-1.091
-0.575	-0.516	-1.091
-0.578	-0.512	-1.090
-0.584	-0.509	-1.093
-0.587	-0.507	-1.094
-0.587	-0.502	-1.088
-0.588	-0.496	-1.084
-0.589	-0.492	-1.081
-0.588	-0.486	-1.074
-0.587	-0.485	-1.073
-0.587	-0.483	-1.070
-0.587	-0.484	-1.072
-0.587	-0.486	-1.073
-0.584	-0.485	-1.069
-0.578	-0.488	-1.065
-0.574	-0.488	-1.062
-0.570	-0.491	-1.061
-0.564	-0.491	-1.055
-0.561	-0.493	-1.054
-0.557	-0.493	-1.050
-0.552	-0.497	-1.049
-0.550	-0.498	-1.047
-0.547	-0.497	-1.044
-0.547	-0.498	-1.044
-0.544	-0.496	-1.040
-0.543	-0.496	-1.039
-0.547	-0.494	-1.041
-0.552	-0.493	-1.045
-0.554	-0.490	-1.044
-0.556	-0.485	-1.041
-0.559	-0.480	-1.039
-0.563	-0.476	-1.039
-0.563	-0.475	-1.038
-0.565	-0.469	-1.034
-0.562	-0.466	-1.028
-0.560	-0.461	-1.021
-0.560	-0.460	-1.019
-0.560	-0.459	-1.019
-0.561	-0.459	-1.020
-0.560	-0.461	-1.020
-0.558	-0.464	-1.022
-0.554	-0.467	-1.021
-0.545	-0.468	-1.013
-0.539	-0.470	-1.009
-0.538	-0.472	-1.010
-0.531	-0.472	-1.002
-0.528	-0.473	-1.001
-0.525	-0.473	-0.999
-0.523	-0.476	-0.999
-0.524	-0.476	-1.000
-0.524	-0.475	-0.999
-0.525	-0.474	-0.998
-0.525	-0.470	-0.995
-0.527	-0.469	-0.996
-0.530	-0.466	-0.996
-0.533	-0.462	-0.996
-0.532	-0.458	-0.989
-0.534	-0.455	-0.989
-0.535	-0.450	-0.985
-0.541	-0.447	-0.988
-0.544	-0.445	-0.989
-0.543	-0.442	-0.985
-0.542	-0.442	-0.984
-0.539	-0.438	-0.977
-0.536	-0.438	-0.974
-0.533	-0.437	-0.970
-0.531	-0.438	-0.969
-0.527	-0.442	-0.970
-0.526	-0.443	-0.969
-0.524	-0.447	-0.971
-0.516	-0.447	-0.963
-0.512	-0.449	-0.961
-0.510	-0.451	-0.961
-0.507	-0.453	-0.960
-0.503	-0.452	-0.955
-0.503	-0.452	-0.956
-0.503	-0.451	-0.955
-0.503	-0.450	-0.953
-0.502	-0.452	-0.954
-0.503	-0.450	-0.953
-0.503	-0.446	-0.949
-0.506	-0.440	-0.946
-0.508	-0.437	-0.945
-0.513	-0.432	-0.945
-0.514	-0.431	-0.945
-0.512	-0.427	-0.939
-0.513	-0.424	-0.937
-0.519	-0.423	-0.942
-0.521	-0.421	-0.942
-0.520	-0.420	-0.939
-0.518	-0.419	-0.937
-0.512	-0.418	-0.930
-0.509	-0.417	-0.926
-0.504	-0.417	-0.921
-0.499	-0.420	-0.919
-0.497	-0.420	-0.917
-0.493	-0.425	-0.919
-0.493	-0.429	-0.922
-0.489	-0.429	-0.918
-0.481	-0.432	-0.913
-0.482	-0.432	-0.914
-0.480	-0.431	-0.911
-0.479	-0.433	-0.911
-0.478	-0.430	-0.907
-0.479	-0.429	-0.908
-0.481	-0.426	-0.907
-0.483	-0.424	-0.907
-0.483	-0.423	-0.906
-0.486	-0.417	-0.903
-0.488	-0.413	-0.901
-0.489	-0.410	-0.899
-0.492	-0.404	-0.896
-0.494	-0.403	-0.898
-0.493	-0.401	-0.894
-0.492	-0.398	-0.890
-0.495	-0.399	-0.894
-0.493	-0.399	-0.892
-0.492	-0.399	-0.891
-0.489	-0.400	-0.888
-0.485	-0.399	-0.884
-0.478	-0.398	-0.876
-0.474	-0.400	-0.874
-0.472	-0.401	-0.872
-0.469	-0.406	-0.875
-0.467	-0.406	-0.873
-0.467	-0.409	-0.876
-0.463	-0.411	-0.875
-0.458	-0.411	-0.869
-0.457	-0.414	-0.871
-0.458	-0.410	-0.869
-0.460	-0.409	-0.869
-0.459	-0.406	-0.865
-0.460	-0.405	-0.865
-0.464	-0.401	-0.864
-0.465	-0.400	-0.865
-0.467	-0.397	-0.863
-0.468	-0.394	-0.863
-0.470	-0.388	-0.858
-0.473	-0.385	-0.858
-0.471	-0.381	-0.852
-0.475	-0.380	-0.855
-0.474	-0.377	-0.851
-0.469	-0.379	-0.848
-0.470	-0.378	-0.847
-0.471	-0.378	-0.849
-0.469	-0.381	-0.850
-0.464	-0.382	-0.846
-0.460	-0.382	-0.842
-0.455	-0.382	-0.836
-0.449	-0.383	-0.831
-0.444	-0.386	-0.829
-0.443	-0.387	-0.830
-0.442	-0.389	-0.831
-0.440	-0.391	-0.831
-0.440	-0.393	-0.833
-0.438	-0.390	-0.827
-0.438	-0.390	-0.828
-0.440	-0.390	-0.829
-0.440	-0.387	-0.828
-0.441	-0.384	-0.824
-0.442	-0.382	-0.823
-0.443	-0.377	-0.820
-0.445	-0.375	-0.820
-0.448	-0.372	-0.820
-0.452	-0.369	-0.820
-0.451	-0.365	-0.816
-0.450	-0.360	-0.809
-0.451	-0.360	-0.811
-0.453	-0.357	-0.810
-0.451	-0.359	-0.810
-0.446	-0.358	-0.805
-0.447	-0.360	-0.807
-0.445	-0.360	-0.805
-0.444	-0.366	-0.810
-0.441	-0.366	-0.807
-0.433	-0.365	-0.798
-0.431	-0.367	-0.797
-0.423	-0.367	-0.790
-0.420	-0.367	-0.787
-0.418	-0.370	-0.788
-0.416	-0.369	-0.785
-0.418	-0.371	-0.789
-0.419	-0.372	-0.791
-0.419	-0.371	-0.790
-0.421	-0.370	-0.791
-0.420	-0.367	-0.787
-0.422	-0.364	-0.786
-0.425	-0.359	-0.784
-0.425	-0.354	-0.779
-0.426	-0.353	-0.778
-0.428	-0.350	-0.778
-0.429	-0.350	-0.779
-0.429	-0.345	-0.774
-0.429	-0.341	-0.770
-0.431	-0.339	-0.771
-0.430	-0.337	-0.768
-0.428	-0.339	-0.768
-0.429	-0.338	-0.768
-0.422	-0.342	-0.764
-0.420	-0.343	-0.763
-0.420	-0.347	-0.766
-0.417	-0.348	-0.765
-0.414	-0.349	-0.763
-0.410	-0.351	-0.761
-0.402	-0.351	-0.753
-0.398	-0.350	-0.749
-0.398	-0.352	-0.750
-0.396	-0.351	-0.747
-0.396	-0.351	-0.747
-0.399	-0.350	-0.749
-0.400	-0.352	-0.753
-0.404	-0.350	-0.754
-0.405	-0.348	-0.753
-0.406	-0.344	-0.750
-0.407	-0.339	-0.746
-0.409	-0.336	-0.745
-0.410	-0.333	-0.744
-0.412	-0.330	-0.742
-0.413	-0.328	-0.741
-0.416	-0.327	-0.743
-0.417	-0.327	-0.744
-0.415	-0.325	-0.740
-0.416	-0.323	-0.739
-0.411	-0.324	-0.734
-0.411	-0.323	-0.735
-0.408	-0.324	-0.732
-0.401	-0.327	-0.728
-0.396	-0.328	-0.725
-0.395	-0.331	-0.726
-0.393	-0.333	-0.727
-0.391	-0.334	-0.726
-0.389	-0.336	-0.724
-0.385	-0.336	-0.721
-0.382	-0.336	-0.718
-0.380	-0.334	-0.714
-0.379	-0.335	-0.714
-0.377	-0.332	-0.709
-0.383	-0.331	-0.714
-0.384	-0.328	-0.712
-0.387	-0.329	-0.717
-0.391	-0.325	-0.716
-0.389	-0.322	-0.711
-0.389	-0.319	-0.708
-0.393	-0.315	-0.708
-0.396	-0.313	-0.709
-0.395	-0.310	-0.705
-0.396	-0.308	-0.704
-0.398	-0.308	-0.706
-0.398	-0.308	-0.706
-0.396	-0.310	-0.706
-0.393	-0.310	-0.702
-0.389	-0.308	-0.697
-0.385	-0.309	-0.694
-0.383	-0.309	-0.692
-0.377	-0.312	-0.689
-0.374	-0.314	-0.687
-0.372	-0.315	-0.687
-0.372	-0.318	-0.691
-0.370	-0.321	-0.691
-0.372	-0.319	-0.691
-0.369	-0.322	-0.691
-0.366	-0.317	-0.684
-0.364	-0.317	-0.681
-0.363	-0.316	-0.679
-0.364	-0.311	-0.675
-0.367	-0.309	-0.676
-0.371	-0.307	-0.678
-0.372	-0.305	-0.677
-0.376	-0.305	-0.681
-0.378	-0.301	-0.678
-0.377	-0.299	-0.675
-0.379	-0.295	-0.673
-0.381	-0.294	-0.676
-0.380	-0.294	-0.675
-0.381	-0.293	-0.673
-0.380	-0.291	-0.671
-0.378	-0.294	-0.672
-0.375	-0.295	-0.670
-0.371	-0.295	-0.666
-0.367	-0.294	-0.661
-0.365	-0.295	-0.660
-0.361	-0.297	-0.659
-0.359	-0.298	-0.657
-0.357	-0.300	-0.657
-0.354	-0.303	-0.657
-0.355	-0.304	-0.659
-0.355	-0.305	-0.659
-0.355	-0.305	-0.660
-0.356	-0.304	-0.660
-0.353	-0.304	-0.658
-0.351	-0.301	-0.652
-0.350	-0.297	-0.647
-0.351	-0.292	-0.642
-0.353	-0.288	-0.642
-0.357	-0.286	-0.644
-0.362	-0.284	-0.646
-0.363	-0.285	-0.649
-0.361	-0.285	-0.646
-0.361	-0.282	-0.643
-0.364	-0.280	-0.643
-0.365	-0.278	-0.642
-0.362	-0.278	-0.641
-0.360	-0.279	-0.640
-0.362	-0.277	-0.639
-0.358	-0.279	-0.637
-0.355	-0.282	-0.637
-0.350	-0.282	-0.631
-0.347	-0.283	-0.630
-0.343	-0.284	-0.627
-0.343	-0.284	-0.627
-0.341	-0.286	-0.627
-0.338	-0.287	-0.625
-0.336	-0.289	-0.625
-0.337	-0.289	-0.626
-0.338	-0.289	-0.628
-0.340	-0.288	-0.628
-0.338	-0.288	-0.626
-0.336	-0.286	-0.623
-0.337	-0.282	-0.620
-0.334	-0.276	-0.609
-0.331	-0.272	-0.603
-0.334	-0.270	-0.603
-0.339	-0.267	-0.607
-0.343	-0.269	-0.612
-0.347	-0.267	-0.614
-0.351	-0.266	-0.617
-0.350	-0.265	-0.615
-0.347	-0.265	-0.612
-0.349	-0.265	-0.614
-0.347	-0.265	-0.612
-0.345	-0.266	-0.610
-0.342	-0.265	-0.607
-0.338	-0.267	-0.605
-0.335	-0.267	-0.603
-0.333	-0.269	-0.602
-0.329	-0.272	-0.601
-0.325	-0.272	-0.597
-0.323	-0.273	-0.596
-0.320	-0.272	-0.592
-0.321	-0.274	-0.595
-0.319	-0.273	-0.593
-0.321	-0.273	-0.594
-0.324	-0.274	-0.598
-0.324	-0.271	-0.595
-0.329	-0.270	-0.599
-0.328	-0.269	-0.597
-0.329	-0.264	-0.593
-0.326	-0.259	-0.585
-0.327	-0.257	-0.585
-0.330	-0.254	-0.584
-0.330	-0.251	-0.582
-0.333	-0.252	-0.585
-0.334	-0.253	-0.587
-0.337	-0.253	-0.590
-0.335	-0.252	-0.587
-0.331	-0.252	-0.583
-0.329	-0.253	-0.582
-0.329	-0.253	-0.582
-0.327	-0.254	-0.581
-0.326	-0.253	-0.579
-0.323	-0.257	-0.579
-0.322	-0.259	-0.581
-0.318	-0.261	-0.578
-0.315	-0.262	-0.577
-0.315	-0.260	-0.575
-0.311	-0.260	-0.572
-0.309	-0.260	-0.568
-0.305	-0.258	-0.563
-0.304	-0.259	-0.563
-0.308	-0.257	-0.565
-0.311	-0.256	-0.567
-0.315	-0.254	-0.569
-0.316	-0.251	-0.567
-0.318	-0.251	-0.569
-0.319	-0.247	-0.566
-0.318	-0.245	-0.563
-0.318	-0.243	-0.561
-0.318	-0.239	-0.556
-0.319	-0.237	-0.556
-0.321	-0.237	-0.558
-0.319	-0.238	-0.558
-0.320	-0.239	-0.558
-0.320	-0.241	-0.561
-0.316	-0.242	-0.557
-0.312	-0.241	-0.553
-0.310	-0.241	-0.551
-0.308	-0.242	-0.551
-0.304	-0.243	-0.547
-0.303	-0.246	-0.549
-0.303	-0.246	-0.548
-0.303	-0.249	-0.551
-0.299	-0.250	-0.550
-0.298	-0.249	-0.547
-0.296	-0.248	-0.544
-0.295	-0.246	-0.541
-0.293	-0.243	-0.536
-0.292	-0.243	-0.535
-0.295	-0.241	-0.536
-0.298	-0.240	-0.538
-0.300	-0.237	-0.536
-0.304	-0.237	-0.541
-0.308	-0.235	-0.543
-0.308	-0.234	-0.542
-0.309	-0.234	-0.543
-0.306	-0.228	-0.535
-0.303	-0.226	-0.530
-0.303	-0.226	-0.529
-0.304	-0.224	-0.528
-0.305	-0.226	-0.531
-0.303	-0.228	-0.531
-0.304	-0.229	-0.533
-0.300	-0.231	-0.531
-0.296	-0.231	-0.527
-0.291	-0.231	-0.522
-0.290	-0.233	-0.523
-0.288	-0.233	-0.521
-0.287	-0.234	-0.522
-0.287	-0.236	-0.523
-0.286	-0.237	-0.523
-0.286	-0.238	-0.524
-0.286	-0.238	-0.524
-0.283	-0.234	-0.518
-0.284	-0.233	-0.517
-0.283	-0.228	-0.511
-0.284	-0.228	-0.512
-0.285	-0.226	-0.511
-0.288	-0.224	-0.512
-0.292	-0.226	-0.517
-0.293	-0.222	-0.515
-0.295	-0.222	-0.518
-0.295	-0.220	-0.515
-0.296	-0.218	-0.514
-0.295	-0.217	-0.512
-0.291	-0.217	-0.507
-0.291	-0.214	-0.505
-0.287	-0.213	-0.501
-0.286	-0.214	-0.499
-0.286	-0.217	-0.503
-0.286	-0.220	-0.506
-0.285	-0.221	-0.507
-0.283	-0.221	-0.504
-0.280	-0.223	-0.503
-0.277	-0.225	-0.502
-0.277	-0.226	-0.502
-0.274	-0.224	-0.498
-0.276	-0.224	-0.500
-0.276	-0.223	-0.499
-0.273	-0.223	-0.496
-0.273	-0.223	-0.496
-0.272	-0.221	-0.492
-0.274	-0.219	-0.493
-0.273	-0.216	-0.489
-0.276	-0.213	-0.489
-0.279	-0.213	-0.491
-0.279	-0.212	-0.491
-0.279	-0.210	-0.489
-0.281	-0.210	-0.490
-0.284	-0.209	-0.493
-0.285	-0.208	-0.493
-0.285	-0.205	-0.490
-0.282	-0.205	-0.487
-0.280	-0.204	-0.484
-0.278	-0.204	-0.482
-0.276	-0.204	-0.480
-0.274	-0.205	-0.480
-0.273	-0.209	-0.483
-0.272	-0.211	-0.484
-0.275	-0.212	-0.486
-0.270	-0.213	-0.482
-0.267	-0.213	-0.479
-0.263	-0.214	-0.477
-0.262	-0.214	-0.477
-0.262	-0.213	-0.475
-0.260	-0.212	-0.473
-0.261	-0.212	-0.473
-0.263	-0.210	-0.473
-0.265	-0.209	-0.474
-0.265	-0.208	-0.473
-0.267	-0.203	-0.470
-0.267	-0.204	-0.470
-0.266	-0.202	-0.468
-0.270	-0.198	-0.468
-0.270	-0.199	-0.469
-0.272	-0.197	-0.469
-0.272	-0.196	-0.468
-0.271	-0.199	-0.470
-0.272	-0.197	-0.469
-0.271	-0.198	-0.469
-0.269	-0.195	-0.464
-0.266	-0.196	-0.462
-0.264	-0.198	-0.461
-0.261	-0.196	-0.457
-0.260	-0.198	-0.458
-0.259	-0.199	-0.458
-0.259	-0.202	-0.461
-0.258	-0.205	-0.463
-0.258	-0.203	-0.461
-0.254	-0.202	-0.457
-0.253	-0.203	-0.456
-0.252	-0.202	-0.454
-0.251	-0.200	-0.450
-0.251	-0.198	-0.449
-0.255	-0.198	-0.453
-0.256	-0.199	-0.455
-0.258	-0.195	-0.453
-0.258	-0.195	-0.452
-0.259	-0.194	-0.453
-0.258	-0.191	-0.449
-0.257	-0.189	-0.447
-0.259	-0.186	-0.445
-0.261	-0.187	-0.448
-0.260	-0.185	-0.446
-0.260	-0.185	-0.445
-0.261	-0.188	-0.449
-0.261	-0.189	-0.450
-0.262	-0.188	-0.450
-0.257	-0.192	-0.449
-0.256	-0.192	-0.448
-0.253	-0.190	-0.443
-0.252	-0.190	-0.443
-0.247	-0.189	-0.437
-0.247	-0.190	-0.437
-0.246	-0.192	-0.438
-0.244	-0.194	-0.439
-0.247	-0.194	-0.440
-0.245	-0.192	-0.436
-0.242	-0.193	-0.434
-0.241	-0.191	-0.432
-0.244	-0.188	-0.432
-0.245	-0.189	-0.434
-0.247	-0.188	-0.435
-0.248	-0.185	-0.432
-0.249	-0.185	-0.434
-0.249	-0.185	-0.433
-0.250	-0.183	-0.433
-0.251	-0.178	-0.430
-0.250	-0.177	-0.427
-0.251	-0.176	-0.427
-0.254	-0.178	-0.431
-0.253	-0.178	-0.430
-0.252	-0.178	-0.430
-0.253	-0.180	-0.433
-0.252	-0.181	-0.432
-0.251	-0.183	-0.435
-0.247	-0.183	-0.430
-0.243	-0.182	-0.426
-0.241	-0.181	-0.422
-0.236	-0.181	-0.417
-0.235	-0.181	-0.415
-0.232	-0.181	-0.412
-0.233	-0.183	-0.416
-0.234	-0.183	-0.418
-0.236	-0.184	-0.420
-0.238	-0.184	-0.422
-0.235	-0.183	-0.418
-0.235	-0.181	-0.415
-0.236	-0.180	-0.415
-0.236	-0.175	-0.412
-0.236	-0.176	-0.412
-0.238	-0.173	-0.411
-0.240	-0.170	-0.411
-0.240	-0.173	-0.413
-0.240	-0.170	-0.410
-0.240	-0.169	-0.409
-0.236	-0.169	-0.405
-0.237	-0.168	-0.405
-0.240	-0.169	-0.409
-0.241	-0.170	-0.411
-0.238	-0.170	-0.408
-0.238	-0.173	-0.411
-0.237	-0.173	-0.411
-0.237	-0.173	-0.410
-0.233	-0.175	-0.409
-0.232	-0.175	-0.407
-0.229	-0.176	-0.404
-0.225	-0.175	-0.400
-0.226	-0.174	-0.400
-0.224	-0.172	-0.397
-0.226	-0.172	-0.398
-0.225	-0.174	-0.399
-0.228	-0.175	-0.403
-0.229	-0.174	-0.402
-0.228	-0.171	-0.399
-0.226	-0.169	-0.395
-0.227	-0.167	-0.393
-0.228	-0.167	-0.395
-0.229	-0.163	-0.392
-0.229	-0.162	-0.392
-0.231	-0.162	-0.393
-0.231	-0.162	-0.393
-0.232	-0.162	-0.393
-0.230	-0.161	-0.391
-0.228	-0.160	-0.387
-0.226	-0.162	-0.388
-0.226	-0.159	-0.385
-0.226	-0.161	-0.388
-0.224	-0.164	-0.388
-0.224	-0.165	-0.388
-0.224	-0.167	-0.391
-0.223	-0.167	-0.389
-0.221	-0.167	-0.389
-0.221	-0.169	-0.390
-0.218	-0.169	-0.387
-0.215	-0.167	-0.382
-0.214	-0.165	-0.379
-0.214	-0.164	-0.378
-0.213	-0.163	-0.376
-0.216	-0.163	-0.379
-0.218	-0.163	-0.380
-0.220	-0.163	-0.383
-0.221	-0.161	-0.381
-0.219	-0.159	-0.378
-0.217	-0.158	-0.375
-0.218	-0.156	-0.374
-0.220	-0.154	-0.374
-0.220	-0.153	-0.373
-0.219	-0.152	-0.371
-0.220	-0.154	-0.374
-0.221	-0.156	-0.377
-0.221	-0.156	-0.377
-0.218	-0.155	-0.373
-0.216	-0.154	-0.370
-0.214	-0.155	-0.368
-0.216	-0.153	-0.369
-0.214	-0.158	-0.373
-0.215	-0.157	-0.371
-0.213	-0.157	-0.370
-0.213	-0.161	-0.374
-0.213	-0.162	-0.375
-0.209	-0.161	-0.371
-0.208	-0.161	-0.369
-0.207	-0.159	-0.365
-0.206	-0.156	-0.361
-0.203	-0.156	-0.359
-0.205	-0.154	-0.359
-0.205	-0.153	-0.358
-0.206	-0.152	-0.359
-0.209	-0.153	-0.362
-0.211	-0.150	-0.360
-0.208	-0.148	-0.356
-0.208	-0.148	-0.356
-0.208	-0.147	-0.355
-0.209	-0.145	-0.354
-0.209	-0.148	-0.357
-0.211	-0.145	-0.356
-0.210	-0.149	-0.359
-0.209	-0.149	-0.358
-0.208	-0.147	-0.355
-0.205	-0.149	-0.354
-0.202	-0.148	-0.350
-0.202	-0.149	-0.351
-0.204	-0.146	-0.350
-0.204	-0.149	-0.353
-0.201	-0.150	-0.351
-0.202	-0.151	-0.353
-0.202	-0.152	-0.354
-0.201	-0.153	-0.353
-0.201	-0.154	-0.355
-0.201	-0.152	-0.353
-0.201	-0.151	-0.352
-0.198	-0.147	-0.346
-0.197	-0.147	-0.344
-0.198	-0.144	-0.342
-0.197	-0.143	-0.340
-0.200	-0.142	-0.342
-0.202	-0.143	-0.344
-0.206	-0.143	-0.349
-0.204	-0.140	-0.344
-0.202	-0.140	-0.342
-0.201	-0.140	-0.341
-0.203	-0.139	-0.342
-0.203	-0.139	-0.342
-0.202	-0.140	-0.342
-0.200	-0.139	-0.340
-0.201	-0.140	-0.341
-0.198	-0.144	-0.342
-0.197	-0.143	-0.340
-0.194	-0.143	-0.337
-0.192	-0.141	-0.334
-0.192	-0.143	-0.335
-0.193	-0.143	-0.336
-0.193	-0.144	-0.337
-0.191	-0.144	-0.336
-0.194	-0.145	-0.339
-0.195	-0.146	-0.341
-0.195	-0.145	-0.340
-0.195	-0.144	-0.339
-0.194	-0.142	-0.336
-0.192	-0.139	-0.332
-0.190	-0.138	-0.328
