%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/201810:39 AM
-0.256	-0.218	-0.473
-0.257	-0.219	-0.476
-0.259	-0.220	-0.479
-0.260	-0.220	-0.479
-0.260	-0.219	-0.479
-0.260	-0.218	-0.479
-0.260	-0.217	-0.476
-0.258	-0.214	-0.473
-0.260	-0.215	-0.475
-0.259	-0.214	-0.474
-0.258	-0.213	-0.471
-0.258	-0.212	-0.470
-0.256	-0.211	-0.467
-0.256	-0.210	-0.466
-0.253	-0.206	-0.459
-0.254	-0.207	-0.461
-0.253	-0.206	-0.459
-0.250	-0.205	-0.455
-0.251	-0.206	-0.457
-0.253	-0.210	-0.463
-0.253	-0.211	-0.465
-0.253	-0.211	-0.465
-0.252	-0.214	-0.466
-0.248	-0.211	-0.459
-0.245	-0.209	-0.454
-0.243	-0.207	-0.450
-0.242	-0.205	-0.447
-0.243	-0.204	-0.447
-0.244	-0.205	-0.449
-0.244	-0.206	-0.451
-0.247	-0.208	-0.455
-0.248	-0.206	-0.454
-0.248	-0.204	-0.451
-0.247	-0.201	-0.448
-0.246	-0.201	-0.447
-0.246	-0.201	-0.447
-0.247	-0.201	-0.448
-0.247	-0.201	-0.447
-0.246	-0.201	-0.447
-0.247	-0.201	-0.448
-0.245	-0.200	-0.445
-0.241	-0.197	-0.438
-0.240	-0.196	-0.437
-0.240	-0.195	-0.435
-0.240	-0.194	-0.434
-0.237	-0.196	-0.434
-0.236	-0.196	-0.432
-0.237	-0.196	-0.434
-0.237	-0.199	-0.436
-0.237	-0.198	-0.435
-0.236	-0.199	-0.435
-0.235	-0.198	-0.433
-0.233	-0.197	-0.430
-0.231	-0.194	-0.425
-0.228	-0.193	-0.421
-0.230	-0.193	-0.423
-0.230	-0.192	-0.422
-0.233	-0.193	-0.426
-0.234	-0.194	-0.428
-0.235	-0.194	-0.429
-0.235	-0.192	-0.427
-0.235	-0.191	-0.426
-0.232	-0.188	-0.420
-0.233	-0.188	-0.421
-0.231	-0.187	-0.418
-0.231	-0.185	-0.417
-0.231	-0.185	-0.416
-0.232	-0.186	-0.418
-0.230	-0.186	-0.416
-0.229	-0.186	-0.415
-0.232	-0.188	-0.419
-0.231	-0.188	-0.420
-0.229	-0.186	-0.415
-0.228	-0.187	-0.414
-0.223	-0.185	-0.408
-0.220	-0.185	-0.405
-0.222	-0.186	-0.407
-0.227	-0.192	-0.419
-0.225	-0.190	-0.415
-0.225	-0.190	-0.415
-0.224	-0.189	-0.413
-0.222	-0.187	-0.410
-0.221	-0.183	-0.404
-0.219	-0.182	-0.401
-0.220	-0.182	-0.401
-0.221	-0.182	-0.403
-0.226	-0.185	-0.411
-0.228	-0.186	-0.415
-0.229	-0.185	-0.414
-0.225	-0.180	-0.405
-0.222	-0.179	-0.401
-0.220	-0.178	-0.398
-0.219	-0.177	-0.395
-0.220	-0.177	-0.397
-0.221	-0.178	-0.399
-0.221	-0.178	-0.399
-0.221	-0.179	-0.400
-0.217	-0.176	-0.393
-0.218	-0.177	-0.395
-0.218	-0.179	-0.397
-0.215	-0.176	-0.390
-0.213	-0.174	-0.387
-0.207	-0.172	-0.379
-0.206	-0.173	-0.379
-0.207	-0.175	-0.382
-0.207	-0.175	-0.383
-0.211	-0.179	-0.390
-0.214	-0.180	-0.394
-0.214	-0.179	-0.393
-0.214	-0.179	-0.394
-0.213	-0.177	-0.390
-0.213	-0.175	-0.387
-0.213	-0.173	-0.386
-0.214	-0.172	-0.386
-0.214	-0.173	-0.387
-0.214	-0.173	-0.388
-0.215	-0.173	-0.388
-0.216	-0.173	-0.389
-0.215	-0.172	-0.387
-0.213	-0.170	-0.383
-0.215	-0.173	-0.389
-0.213	-0.171	-0.384
-0.213	-0.170	-0.383
-0.212	-0.171	-0.383
-0.210	-0.172	-0.382
-0.209	-0.172	-0.381
-0.207	-0.170	-0.377
-0.205	-0.167	-0.373
-0.205	-0.168	-0.373
-0.202	-0.166	-0.368
-0.199	-0.165	-0.364
-0.196	-0.163	-0.359
-0.198	-0.166	-0.364
-0.202	-0.168	-0.370
-0.206	-0.170	-0.375
-0.206	-0.171	-0.377
-0.204	-0.169	-0.373
-0.205	-0.168	-0.373
-0.203	-0.167	-0.370
-0.202	-0.167	-0.369
-0.201	-0.163	-0.364
-0.201	-0.164	-0.366
-0.203	-0.165	-0.368
-0.205	-0.167	-0.372
-0.205	-0.166	-0.371
-0.204	-0.166	-0.370
-0.203	-0.164	-0.367
-0.200	-0.164	-0.364
-0.199	-0.162	-0.361
-0.199	-0.162	-0.361
-0.197	-0.162	-0.359
-0.198	-0.163	-0.361
-0.195	-0.162	-0.357
-0.194	-0.163	-0.356
-0.193	-0.162	-0.356
-0.193	-0.161	-0.354
-0.193	-0.161	-0.354
-0.189	-0.159	-0.348
-0.190	-0.159	-0.349
-0.190	-0.160	-0.349
-0.190	-0.160	-0.349
-0.191	-0.161	-0.352
-0.194	-0.163	-0.357
-0.193	-0.164	-0.357
-0.192	-0.162	-0.354
-0.191	-0.160	-0.351
-0.189	-0.159	-0.348
-0.188	-0.158	-0.345
-0.187	-0.156	-0.343
-0.187	-0.154	-0.341
-0.189	-0.155	-0.345
-0.192	-0.156	-0.348
-0.192	-0.159	-0.351
-0.196	-0.160	-0.356
-0.192	-0.158	-0.349
-0.191	-0.157	-0.347
-0.187	-0.155	-0.342
-0.186	-0.153	-0.339
-0.184	-0.152	-0.336
-0.185	-0.155	-0.340
-0.182	-0.151	-0.333
-0.180	-0.153	-0.333
-0.182	-0.155	-0.337
-0.181	-0.154	-0.335
-0.182	-0.155	-0.337
-0.182	-0.154	-0.336
-0.182	-0.153	-0.336
-0.181	-0.151	-0.333
-0.181	-0.152	-0.333
-0.180	-0.152	-0.332
-0.181	-0.152	-0.333
-0.184	-0.153	-0.337
-0.182	-0.152	-0.334
-0.183	-0.152	-0.334
-0.184	-0.153	-0.337
-0.183	-0.150	-0.333
-0.182	-0.150	-0.332
-0.178	-0.146	-0.325
-0.181	-0.147	-0.328
-0.184	-0.150	-0.334
-0.182	-0.150	-0.332
-0.186	-0.152	-0.338
-0.184	-0.151	-0.335
-0.183	-0.151	-0.333
-0.178	-0.150	-0.329
-0.175	-0.149	-0.324
-0.174	-0.148	-0.322
-0.173	-0.146	-0.319
-0.173	-0.146	-0.319
-0.173	-0.147	-0.320
-0.172	-0.148	-0.320
-0.174	-0.148	-0.322
-0.173	-0.147	-0.320
-0.173	-0.147	-0.319
-0.172	-0.146	-0.317
-0.175	-0.145	-0.320
-0.172	-0.147	-0.319
-0.171	-0.145	-0.316
-0.173	-0.145	-0.317
-0.174	-0.146	-0.321
-0.175	-0.145	-0.320
-0.175	-0.146	-0.320
-0.174	-0.145	-0.319
-0.173	-0.143	-0.317
-0.171	-0.142	-0.313
-0.173	-0.142	-0.314
-0.171	-0.141	-0.313
-0.170	-0.141	-0.310
-0.172	-0.143	-0.315
-0.172	-0.142	-0.314
-0.175	-0.144	-0.319
-0.171	-0.142	-0.313
-0.170	-0.142	-0.312
-0.168	-0.140	-0.308
-0.168	-0.139	-0.307
-0.166	-0.140	-0.307
-0.166	-0.141	-0.307
-0.167	-0.140	-0.307
-0.165	-0.138	-0.303
-0.166	-0.138	-0.304
-0.167	-0.137	-0.304
-0.165	-0.136	-0.301
-0.164	-0.133	-0.297
-0.162	-0.132	-0.294
-0.162	-0.134	-0.295
-0.163	-0.133	-0.296
-0.166	-0.138	-0.305
-0.168	-0.141	-0.309
-0.167	-0.139	-0.306
-0.166	-0.139	-0.306
-0.167	-0.140	-0.307
-0.165	-0.138	-0.303
-0.163	-0.136	-0.300
-0.163	-0.132	-0.296
-0.161	-0.132	-0.294
-0.159	-0.135	-0.294
-0.161	-0.136	-0.297
-0.162	-0.138	-0.300
-0.166	-0.141	-0.306
-0.164	-0.140	-0.304
-0.163	-0.139	-0.302
-0.162	-0.137	-0.299
-0.158	-0.135	-0.293
-0.157	-0.134	-0.290
-0.157	-0.131	-0.288
-0.155	-0.130	-0.285
-0.156	-0.130	-0.285
-0.157	-0.131	-0.288
-0.158	-0.131	-0.290
-0.158	-0.130	-0.288
-0.157	-0.128	-0.285
-0.155	-0.125	-0.280
-0.158	-0.128	-0.286
-0.154	-0.127	-0.281
-0.155	-0.125	-0.280
-0.158	-0.130	-0.288
-0.157	-0.127	-0.284
-0.157	-0.127	-0.284
-0.158	-0.128	-0.286
-0.156	-0.127	-0.282
-0.153	-0.125	-0.278
-0.151	-0.123	-0.274
-0.155	-0.125	-0.280
-0.155	-0.125	-0.280
-0.155	-0.126	-0.281
-0.155	-0.125	-0.281
-0.158	-0.129	-0.287
-0.158	-0.130	-0.288
-0.156	-0.130	-0.286
-0.155	-0.127	-0.282
-0.151	-0.124	-0.274
-0.149	-0.122	-0.271
-0.151	-0.122	-0.273
-0.151	-0.123	-0.274
-0.150	-0.121	-0.271
-0.151	-0.122	-0.272
-0.153	-0.122	-0.275
-0.154	-0.122	-0.276
-0.151	-0.118	-0.269
-0.151	-0.119	-0.270
-0.153	-0.120	-0.273
-0.151	-0.119	-0.270
-0.149	-0.119	-0.267
-0.150	-0.121	-0.271
-0.152	-0.121	-0.273
-0.153	-0.124	-0.276
-0.152	-0.122	-0.274
-0.150	-0.121	-0.271
-0.147	-0.116	-0.263
-0.143	-0.114	-0.258
-0.141	-0.114	-0.256
-0.143	-0.115	-0.258
-0.144	-0.118	-0.262
-0.146	-0.119	-0.265
-0.149	-0.121	-0.271
-0.149	-0.121	-0.270
-0.151	-0.119	-0.269
-0.148	-0.119	-0.267
-0.145	-0.117	-0.262
-0.145	-0.117	-0.261
-0.144	-0.118	-0.262
-0.143	-0.116	-0.259
-0.144	-0.115	-0.260
-0.143	-0.115	-0.257
-0.145	-0.116	-0.260
-0.145	-0.115	-0.261
-0.145	-0.114	-0.259
-0.143	-0.113	-0.255
-0.141	-0.112	-0.253
-0.140	-0.111	-0.251
-0.139	-0.113	-0.252
-0.139	-0.113	-0.252
-0.144	-0.115	-0.259
-0.144	-0.117	-0.262
-0.145	-0.118	-0.263
-0.143	-0.116	-0.259
-0.141	-0.115	-0.256
-0.140	-0.115	-0.255
-0.137	-0.115	-0.252
-0.137	-0.114	-0.251
-0.135	-0.112	-0.247
-0.138	-0.112	-0.250
-0.140	-0.114	-0.255
-0.143	-0.116	-0.259
-0.142	-0.116	-0.258
-0.139	-0.113	-0.252
-0.141	-0.114	-0.256
-0.138	-0.111	-0.249
-0.138	-0.109	-0.247
-0.137	-0.110	-0.247
-0.135	-0.109	-0.244
-0.136	-0.109	-0.245
-0.137	-0.110	-0.247
-0.139	-0.111	-0.250
-0.137	-0.107	-0.244
-0.136	-0.108	-0.244
-0.135	-0.106	-0.241
-0.134	-0.107	-0.240
-0.133	-0.107	-0.239
-0.131	-0.109	-0.240
-0.134	-0.113	-0.248
-0.135	-0.113	-0.248
-0.136	-0.113	-0.249
-0.135	-0.112	-0.247
-0.134	-0.111	-0.245
-0.133	-0.111	-0.243
-0.129	-0.109	-0.238
-0.127	-0.106	-0.232
-0.128	-0.105	-0.232
-0.129	-0.106	-0.234
-0.130	-0.108	-0.238
-0.134	-0.112	-0.245
-0.136	-0.112	-0.248
-0.134	-0.111	-0.245
-0.133	-0.109	-0.242
-0.131	-0.105	-0.237
-0.130	-0.106	-0.236
-0.129	-0.104	-0.234
-0.127	-0.103	-0.229
-0.130	-0.104	-0.234
-0.130	-0.105	-0.234
-0.130	-0.107	-0.237
-0.130	-0.107	-0.237
-0.129	-0.106	-0.236
-0.128	-0.104	-0.232
-0.125	-0.102	-0.227
-0.124	-0.102	-0.226
-0.124	-0.102	-0.226
-0.126	-0.104	-0.229
-0.128	-0.106	-0.234
-0.130	-0.107	-0.237
-0.130	-0.107	-0.237
-0.127	-0.105	-0.232
-0.128	-0.105	-0.233
-0.126	-0.102	-0.228
-0.124	-0.102	-0.226
-0.125	-0.102	-0.227
-0.123	-0.101	-0.224
-0.124	-0.102	-0.226
-0.125	-0.104	-0.229
-0.129	-0.104	-0.233
-0.128	-0.103	-0.231
-0.128	-0.106	-0.234
-0.127	-0.102	-0.230
-0.125	-0.100	-0.225
-0.122	-0.098	-0.220
-0.116	-0.094	-0.210
-0.120	-0.098	-0.218
-0.125	-0.100	-0.225
-0.126	-0.102	-0.228
-0.127	-0.100	-0.228
-0.126	-0.101	-0.227
-0.123	-0.098	-0.221
-0.121	-0.098	-0.219
-0.120	-0.095	-0.215
-0.118	-0.097	-0.215
-0.117	-0.098	-0.215
-0.119	-0.100	-0.219
-0.120	-0.101	-0.221
-0.120	-0.101	-0.221
-0.120	-0.100	-0.220
-0.118	-0.097	-0.215
-0.118	-0.097	-0.215
-0.118	-0.097	-0.214
-0.118	-0.095	-0.213
-0.116	-0.095	-0.211
-0.117	-0.096	-0.213
-0.120	-0.097	-0.216
-0.120	-0.096	-0.217
-0.123	-0.100	-0.223
-0.121	-0.097	-0.218
-0.119	-0.097	-0.216
-0.120	-0.097	-0.216
-0.117	-0.091	-0.208
-0.116	-0.092	-0.208
-0.117	-0.091	-0.208
-0.117	-0.092	-0.209
-0.119	-0.093	-0.212
-0.119	-0.095	-0.213
-0.119	-0.094	-0.212
-0.115	-0.093	-0.208
-0.114	-0.090	-0.205
-0.114	-0.092	-0.206
-0.114	-0.090	-0.204
-0.111	-0.089	-0.200
-0.113	-0.093	-0.205
-0.114	-0.093	-0.206
-0.115	-0.095	-0.211
-0.115	-0.095	-0.210
-0.114	-0.093	-0.207
-0.113	-0.091	-0.204
-0.112	-0.089	-0.200
-0.110	-0.087	-0.197
-0.112	-0.089	-0.200
-0.112	-0.088	-0.200
-0.113	-0.088	-0.201
-0.117	-0.092	-0.209
-0.118	-0.090	-0.208
-0.118	-0.092	-0.210
-0.115	-0.091	-0.207
-0.115	-0.088	-0.203
-0.115	-0.090	-0.205
-0.112	-0.088	-0.201
-0.111	-0.087	-0.198
-0.112	-0.089	-0.200
-0.114	-0.092	-0.206
-0.113	-0.092	-0.205
-0.111	-0.089	-0.200
-0.109	-0.087	-0.196
-0.109	-0.087	-0.195
-0.107	-0.088	-0.195
-0.107	-0.087	-0.194
-0.106	-0.089	-0.194
-0.105	-0.088	-0.192
-0.108	-0.090	-0.198
-0.109	-0.092	-0.201
-0.110	-0.089	-0.199
-0.111	-0.093	-0.204
-0.109	-0.090	-0.199
-0.108	-0.088	-0.195
-0.105	-0.086	-0.191
-0.106	-0.087	-0.193
-0.103	-0.084	-0.187
-0.105	-0.085	-0.190
-0.106	-0.085	-0.191
-0.108	-0.088	-0.196
-0.110	-0.089	-0.198
-0.112	-0.091	-0.203
-0.111	-0.091	-0.202
-0.111	-0.090	-0.201
-0.106	-0.088	-0.193
-0.105	-0.086	-0.190
-0.106	-0.087	-0.193
-0.107	-0.089	-0.196
-0.106	-0.090	-0.195
-0.103	-0.088	-0.191
-0.102	-0.089	-0.190
-0.102	-0.086	-0.189
-0.102	-0.086	-0.188
-0.100	-0.081	-0.180
-0.102	-0.082	-0.184
-0.099	-0.082	-0.180
-0.102	-0.083	-0.185
-0.105	-0.084	-0.189
-0.102	-0.079	-0.181
-0.101	-0.081	-0.181
-0.099	-0.084	-0.184
-0.099	-0.082	-0.180
-0.097	-0.078	-0.175
-0.096	-0.075	-0.171
-0.100	-0.077	-0.177
-0.100	-0.077	-0.177
-0.102	-0.082	-0.184
-0.106	-0.085	-0.191
-0.108	-0.087	-0.195
-0.106	-0.084	-0.189
-0.103	-0.082	-0.184
-0.101	-0.081	-0.182
-0.097	-0.077	-0.174
-0.095	-0.076	-0.170
-0.096	-0.076	-0.172
-0.098	-0.080	-0.177
-0.099	-0.081	-0.180
-0.099	-0.081	-0.180
-0.099	-0.082	-0.182
-0.099	-0.080	-0.180
-0.098	-0.077	-0.175
-0.098	-0.077	-0.175
-0.097	-0.077	-0.174
-0.095	-0.077	-0.172
-0.095	-0.076	-0.171
-0.096	-0.076	-0.172
-0.098	-0.078	-0.176
-0.098	-0.079	-0.177
-0.100	-0.078	-0.178
-0.099	-0.076	-0.175
-0.097	-0.075	-0.172
-0.095	-0.073	-0.168
-0.094	-0.073	-0.167
-0.093	-0.071	-0.164
-0.095	-0.072	-0.167
-0.095	-0.072	-0.167
-0.098	-0.076	-0.174
-0.100	-0.077	-0.176
-0.099	-0.076	-0.174
-0.097	-0.077	-0.174
-0.097	-0.076	-0.173
-0.093	-0.073	-0.167
-0.093	-0.073	-0.165
-0.093	-0.072	-0.166
-0.094	-0.075	-0.169
-0.095	-0.075	-0.170
-0.095	-0.074	-0.170
-0.094	-0.073	-0.167
-0.093	-0.071	-0.164
-0.091	-0.070	-0.161
-0.092	-0.069	-0.161
-0.091	-0.069	-0.160
-0.088	-0.071	-0.159
-0.093	-0.072	-0.165
-0.094	-0.073	-0.167
-0.097	-0.075	-0.172
-0.095	-0.073	-0.167
-0.095	-0.076	-0.171
-0.092	-0.075	-0.166
-0.091	-0.076	-0.166
-0.091	-0.073	-0.164
-0.091	-0.068	-0.158
-0.091	-0.070	-0.161
-0.091	-0.073	-0.163
-0.092	-0.073	-0.165
-0.094	-0.073	-0.167
-0.092	-0.072	-0.164
-0.092	-0.072	-0.164
-0.089	-0.070	-0.159
-0.088	-0.071	-0.159
-0.090	-0.072	-0.162
-0.091	-0.073	-0.164
-0.092	-0.074	-0.166
-0.091	-0.072	-0.163
-0.087	-0.071	-0.159
-0.088	-0.070	-0.158
-0.089	-0.069	-0.158
-0.087	-0.069	-0.156
-0.084	-0.066	-0.150
-0.087	-0.068	-0.155
-0.088	-0.068	-0.156
-0.089	-0.070	-0.159
-0.090	-0.072	-0.162
-0.090	-0.072	-0.161
-0.092	-0.074	-0.166
-0.092	-0.072	-0.163
-0.091	-0.070	-0.161
-0.090	-0.071	-0.160
-0.087	-0.068	-0.155
-0.086	-0.068	-0.153
-0.083	-0.065	-0.149
-0.084	-0.068	-0.152
-0.086	-0.068	-0.155
-0.090	-0.072	-0.162
-0.088	-0.071	-0.159
-0.088	-0.073	-0.160
-0.086	-0.070	-0.156
-0.083	-0.068	-0.151
-0.082	-0.068	-0.150
-0.085	-0.068	-0.153
-0.087	-0.070	-0.157
-0.088	-0.069	-0.157
-0.088	-0.069	-0.157
-0.085	-0.068	-0.153
-0.085	-0.068	-0.153
-0.085	-0.067	-0.152
-0.084	-0.068	-0.152
-0.082	-0.066	-0.148
-0.081	-0.066	-0.147
-0.080	-0.067	-0.147
-0.083	-0.068	-0.151
-0.087	-0.070	-0.156
-0.087	-0.070	-0.157
-0.086	-0.070	-0.155
-0.083	-0.067	-0.149
-0.085	-0.070	-0.155
-0.083	-0.067	-0.149
-0.083	-0.067	-0.149
-0.083	-0.066	-0.148
-0.083	-0.064	-0.147
-0.084	-0.067	-0.152
-0.088	-0.070	-0.158
-0.088	-0.072	-0.159
-0.087	-0.069	-0.156
-0.085	-0.069	-0.154
-0.081	-0.065	-0.147
-0.081	-0.065	-0.146
-0.081	-0.065	-0.146
-0.084	-0.066	-0.150
-0.081	-0.063	-0.143
-0.083	-0.066	-0.149
-0.082	-0.064	-0.146
-0.084	-0.066	-0.150
-0.085	-0.066	-0.150
-0.083	-0.062	-0.145
-0.083	-0.063	-0.146
-0.082	-0.062	-0.144
-0.080	-0.062	-0.142
-0.079	-0.063	-0.142
-0.082	-0.064	-0.146
-0.086	-0.067	-0.153
-0.085	-0.067	-0.152
-0.082	-0.066	-0.148
-0.079	-0.064	-0.144
-0.078	-0.063	-0.141
-0.076	-0.061	-0.137
-0.075	-0.060	-0.134
-0.076	-0.061	-0.137
-0.077	-0.062	-0.138
-0.080	-0.066	-0.146
-0.083	-0.068	-0.150
-0.083	-0.066	-0.149
-0.081	-0.065	-0.146
-0.080	-0.064	-0.144
-0.077	-0.062	-0.139
-0.078	-0.063	-0.141
-0.079	-0.063	-0.142
-0.079	-0.062	-0.141
-0.077	-0.062	-0.139
-0.079	-0.064	-0.143
-0.078	-0.062	-0.140
-0.079	-0.062	-0.141
-0.080	-0.062	-0.142
-0.077	-0.060	-0.137
-0.077	-0.062	-0.139
-0.073	-0.060	-0.133
-0.073	-0.060	-0.133
-0.075	-0.061	-0.136
-0.078	-0.062	-0.140
-0.079	-0.064	-0.143
-0.077	-0.062	-0.139
-0.076	-0.062	-0.138
-0.075	-0.061	-0.136
-0.072	-0.059	-0.131
-0.073	-0.060	-0.133
-0.070	-0.058	-0.129
-0.071	-0.058	-0.130
-0.073	-0.059	-0.132
-0.077	-0.062	-0.139
-0.078	-0.062	-0.140
-0.075	-0.059	-0.134
-0.076	-0.058	-0.135
-0.073	-0.057	-0.130
-0.072	-0.056	-0.128
-0.073	-0.058	-0.130
-0.077	-0.058	-0.134
-0.077	-0.056	-0.133
-0.074	-0.049	-0.123
-0.074	-0.049	-0.123
-0.071	-0.047	-0.118
-0.071	-0.047	-0.117
-0.070	-0.045	-0.115
-0.071	-0.043	-0.114
-0.069	-0.044	-0.113
-0.067	-0.044	-0.111
-0.071	-0.047	-0.118
-0.072	-0.049	-0.122
-0.074	-0.051	-0.125
-0.072	-0.049	-0.122
-0.071	-0.049	-0.120
-0.070	-0.047	-0.117
-0.068	-0.047	-0.115
-0.064	-0.043	-0.107
-0.065	-0.043	-0.109
-0.067	-0.044	-0.112
-0.071	-0.047	-0.117
-0.073	-0.049	-0.122
-0.075	-0.049	-0.124
-0.074	-0.047	-0.120
-0.071	-0.047	-0.119
-0.069	-0.048	-0.117
-0.071	-0.047	-0.118
-0.071	-0.050	-0.121
-0.070	-0.048	-0.118
-0.070	-0.048	-0.118
-0.071	-0.050	-0.120
-0.069	-0.050	-0.119
-0.071	-0.050	-0.121
-0.071	-0.049	-0.119
-0.070	-0.050	-0.120
-0.069	-0.048	-0.117
-0.068	-0.048	-0.116
-0.063	-0.047	-0.111
-0.065	-0.048	-0.113
-0.070	-0.049	-0.119
-0.071	-0.051	-0.122
-0.071	-0.050	-0.121
-0.068	-0.049	-0.117
-0.068	-0.049	-0.118
-0.065	-0.047	-0.112
-0.065	-0.046	-0.111
-0.064	-0.044	-0.108
-0.063	-0.044	-0.107
-0.064	-0.043	-0.107
-0.066	-0.045	-0.111
-0.069	-0.046	-0.115
-0.069	-0.047	-0.116
-0.069	-0.046	-0.115
-0.068	-0.045	-0.113
-0.066	-0.046	-0.112
-0.068	-0.045	-0.113
-0.068	-0.044	-0.112
-0.067	-0.045	-0.112
-0.068	-0.046	-0.114
-0.068	-0.047	-0.115
-0.067	-0.046	-0.113
-0.067	-0.046	-0.113
-0.067	-0.045	-0.112
-0.065	-0.044	-0.109
-0.065	-0.044	-0.109
-0.063	-0.043	-0.106
-0.061	-0.045	-0.106
-0.062	-0.043	-0.106
-0.065	-0.046	-0.111
-0.067	-0.050	-0.117
-0.066	-0.048	-0.114
-0.065	-0.049	-0.114
-0.064	-0.048	-0.111
-0.061	-0.044	-0.105
-0.061	-0.042	-0.103
-0.060	-0.040	-0.100
-0.062	-0.043	-0.105
-0.062	-0.042	-0.104
-0.065	-0.045	-0.110
-0.067	-0.045	-0.112
-0.066	-0.043	-0.109
-0.063	-0.042	-0.105
-0.062	-0.042	-0.104
-0.061	-0.042	-0.103
-0.066	-0.045	-0.111
-0.066	-0.043	-0.109
-0.067	-0.044	-0.111
-0.066	-0.045	-0.111
-0.064	-0.045	-0.109
-0.062	-0.044	-0.106
-0.063	-0.042	-0.105
-0.062	-0.041	-0.103
-0.060	-0.042	-0.101
-0.060	-0.042	-0.103
-0.060	-0.046	-0.106
-0.062	-0.045	-0.107
-0.062	-0.044	-0.107
-0.062	-0.044	-0.106
-0.064	-0.046	-0.109
-0.065	-0.046	-0.111
-0.063	-0.043	-0.107
-0.064	-0.044	-0.108
-0.063	-0.042	-0.105
-0.062	-0.042	-0.104
-0.060	-0.039	-0.099
-0.061	-0.038	-0.098
-0.061	-0.040	-0.100
-0.065	-0.042	-0.107
-0.064	-0.043	-0.107
-0.061	-0.039	-0.100
-0.060	-0.039	-0.098
-0.056	-0.036	-0.092
-0.059	-0.037	-0.096
-0.057	-0.038	-0.095
-0.058	-0.039	-0.097
-0.061	-0.040	-0.102
-0.065	-0.043	-0.108
-0.063	-0.042	-0.105
-0.061	-0.041	-0.103
-0.059	-0.039	-0.098
-0.058	-0.038	-0.096
-0.059	-0.040	-0.099
-0.058	-0.039	-0.097
-0.054	-0.039	-0.093
-0.055	-0.039	-0.094
-0.059	-0.040	-0.098
-0.061	-0.042	-0.103
-0.063	-0.045	-0.107
-0.063	-0.046	-0.109
-0.062	-0.043	-0.105
-0.059	-0.041	-0.100
-0.058	-0.039	-0.097
-0.059	-0.039	-0.098
-0.060	-0.040	-0.100
-0.059	-0.041	-0.101
-0.062	-0.041	-0.104
-0.065	-0.042	-0.107
-0.063	-0.041	-0.104
-0.062	-0.040	-0.101
-0.062	-0.040	-0.102
-0.062	-0.042	-0.105
-0.059	-0.041	-0.100
-0.057	-0.040	-0.097
-0.060	-0.041	-0.101
-0.061	-0.040	-0.101
-0.060	-0.042	-0.102
-0.061	-0.042	-0.103
-0.059	-0.041	-0.099
-0.058	-0.039	-0.097
-0.057	-0.038	-0.095
-0.058	-0.040	-0.098
-0.054	-0.037	-0.091
-0.053	-0.037	-0.090
-0.058	-0.042	-0.100
-0.059	-0.043	-0.103
-0.059	-0.040	-0.100
-0.058	-0.039	-0.097
-0.059	-0.040	-0.098
-0.055	-0.036	-0.091
-0.054	-0.035	-0.089
-0.055	-0.034	-0.090
-0.056	-0.036	-0.092
-0.059	-0.037	-0.096
-0.061	-0.038	-0.100
-0.064	-0.043	-0.107
-0.061	-0.038	-0.099
-0.059	-0.036	-0.095
-0.060	-0.038	-0.097
-0.059	-0.036	-0.095
-0.058	-0.036	-0.094
-0.058	-0.035	-0.093
-0.057	-0.036	-0.093
-0.058	-0.037	-0.095
-0.057	-0.039	-0.096
-0.056	-0.039	-0.096
-0.054	-0.036	-0.089
-0.054	-0.035	-0.090
-0.053	-0.034	-0.087
-0.054	-0.035	-0.089
-0.051	-0.034	-0.085
-0.049	-0.032	-0.081
-0.051	-0.034	-0.085
-0.054	-0.036	-0.089
-0.055	-0.036	-0.091
-0.056	-0.039	-0.095
-0.055	-0.036	-0.090
-0.053	-0.035	-0.088
-0.052	-0.035	-0.087
-0.052	-0.033	-0.085
-0.050	-0.033	-0.083
-0.052	-0.033	-0.085
-0.053	-0.035	-0.088
-0.056	-0.038	-0.093
-0.053	-0.035	-0.088
-0.051	-0.033	-0.084
-0.052	-0.034	-0.086
-0.051	-0.034	-0.085
-0.052	-0.037	-0.089
-0.052	-0.034	-0.087
-0.050	-0.034	-0.084
-0.051	-0.035	-0.086
-0.051	-0.035	-0.086
-0.054	-0.037	-0.091
-0.054	-0.036	-0.090
-0.054	-0.035	-0.089
-0.049	-0.034	-0.083
-0.049	-0.033	-0.082
-0.048	-0.032	-0.081
-0.049	-0.034	-0.083
-0.050	-0.033	-0.083
-0.049	-0.033	-0.082
-0.050	-0.033	-0.083
-0.053	-0.035	-0.088
-0.052	-0.035	-0.087
-0.051	-0.036	-0.087
-0.048	-0.033	-0.081
-0.048	-0.031	-0.079
-0.047	-0.029	-0.076
-0.048	-0.031	-0.079
-0.051	-0.034	-0.085
-0.050	-0.034	-0.085
-0.052	-0.037	-0.089
-0.053	-0.035	-0.088
-0.052	-0.036	-0.088
-0.054	-0.038	-0.092
-0.050	-0.035	-0.085
-0.049	-0.034	-0.084
-0.050	-0.035	-0.086
-0.049	-0.035	-0.085
-0.049	-0.036	-0.085
-0.052	-0.036	-0.088
-0.051	-0.036	-0.088
-0.051	-0.034	-0.085
