%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5.5	(C)	
	%Comments:	Group 10 data 012 Test 1	
-0.947	-0.835	-1.781
-0.945	-0.830	-1.775
-0.946	-0.827	-1.773
-0.942	-0.823	-1.765
-0.941	-0.822	-1.763
-0.937	-0.821	-1.758
-0.936	-0.815	-1.751
-0.931	-0.816	-1.747
-0.930	-0.815	-1.745
-0.930	-0.813	-1.743
-0.929	-0.815	-1.744
-0.929	-0.814	-1.744
-0.926	-0.816	-1.742
-0.923	-0.816	-1.739
-0.918	-0.814	-1.732
-0.918	-0.813	-1.730
-0.913	-0.809	-1.722
-0.903	-0.804	-1.707
-0.899	-0.803	-1.701
-0.900	-0.801	-1.701
-0.901	-0.799	-1.700
-0.900	-0.799	-1.699
-0.904	-0.800	-1.704
-0.904	-0.799	-1.703
-0.901	-0.796	-1.698
-0.903	-0.796	-1.698
-0.900	-0.795	-1.695
-0.901	-0.792	-1.693
-0.900	-0.790	-1.690
-0.900	-0.788	-1.688
-0.900	-0.785	-1.686
-0.901	-0.787	-1.687
-0.897	-0.783	-1.680
-0.896	-0.780	-1.676
-0.893	-0.774	-1.667
-0.888	-0.771	-1.658
-0.883	-0.770	-1.652
-0.879	-0.766	-1.645
-0.878	-0.766	-1.644
-0.877	-0.766	-1.643
-0.875	-0.766	-1.641
-0.873	-0.770	-1.643
-0.872	-0.772	-1.644
-0.872	-0.770	-1.642
-0.870	-0.770	-1.640
-0.864	-0.767	-1.630
-0.858	-0.767	-1.625
-0.856	-0.763	-1.619
-0.858	-0.760	-1.618
-0.856	-0.760	-1.616
-0.856	-0.759	-1.616
-0.856	-0.757	-1.613
-0.853	-0.751	-1.604
-0.852	-0.748	-1.600
-0.849	-0.746	-1.596
-0.848	-0.745	-1.593
-0.846	-0.742	-1.588
-0.849	-0.741	-1.590
-0.849	-0.741	-1.590
-0.850	-0.742	-1.592
-0.850	-0.742	-1.592
-0.851	-0.742	-1.593
-0.849	-0.740	-1.589
-0.848	-0.736	-1.585
-0.842	-0.734	-1.576
-0.840	-0.732	-1.572
-0.837	-0.730	-1.567
-0.834	-0.729	-1.563
-0.832	-0.727	-1.559
-0.827	-0.725	-1.552
-0.825	-0.724	-1.549
-0.823	-0.723	-1.546
-0.820	-0.723	-1.543
-0.816	-0.721	-1.537
-0.812	-0.719	-1.531
-0.811	-0.719	-1.530
-0.812	-0.720	-1.532
-0.813	-0.718	-1.532
-0.817	-0.719	-1.536
-0.817	-0.721	-1.538
-0.817	-0.718	-1.534
-0.815	-0.715	-1.530
-0.813	-0.713	-1.525
-0.809	-0.709	-1.519
-0.807	-0.707	-1.514
-0.805	-0.702	-1.508
-0.804	-0.699	-1.503
-0.802	-0.696	-1.498
-0.802	-0.697	-1.499
-0.802	-0.695	-1.497
-0.800	-0.694	-1.493
-0.799	-0.693	-1.492
-0.797	-0.692	-1.490
-0.794	-0.689	-1.483
-0.795	-0.692	-1.487
-0.792	-0.692	-1.484
-0.791	-0.692	-1.483
-0.789	-0.693	-1.481
-0.786	-0.692	-1.477
-0.784	-0.692	-1.476
-0.783	-0.691	-1.473
-0.776	-0.686	-1.463
-0.770	-0.684	-1.455
-0.767	-0.680	-1.447
-0.765	-0.677	-1.442
-0.766	-0.677	-1.443
-0.766	-0.677	-1.443
-0.769	-0.676	-1.446
-0.771	-0.676	-1.447
-0.770	-0.675	-1.446
-0.770	-0.672	-1.442
-0.770	-0.670	-1.440
-0.768	-0.670	-1.437
-0.768	-0.669	-1.437
-0.769	-0.667	-1.435
-0.767	-0.664	-1.431
-0.769	-0.663	-1.432
-0.765	-0.661	-1.426
-0.763	-0.660	-1.423
-0.761	-0.657	-1.417
-0.757	-0.653	-1.410
-0.752	-0.650	-1.402
-0.751	-0.649	-1.400
-0.748	-0.652	-1.401
-0.747	-0.651	-1.398
-0.744	-0.653	-1.397
-0.744	-0.653	-1.397
-0.745	-0.653	-1.398
-0.743	-0.653	-1.397
-0.740	-0.652	-1.392
-0.735	-0.651	-1.386
-0.730	-0.648	-1.378
-0.728	-0.646	-1.374
-0.729	-0.643	-1.371
-0.731	-0.643	-1.373
-0.730	-0.640	-1.370
-0.732	-0.640	-1.372
-0.731	-0.638	-1.369
-0.730	-0.635	-1.364
-0.728	-0.633	-1.360
-0.726	-0.629	-1.355
-0.725	-0.628	-1.353
-0.724	-0.628	-1.352
-0.725	-0.627	-1.351
-0.725	-0.628	-1.353
-0.725	-0.626	-1.352
-0.725	-0.627	-1.352
-0.723	-0.625	-1.349
-0.721	-0.623	-1.344
-0.718	-0.621	-1.339
-0.715	-0.618	-1.333
-0.713	-0.620	-1.333
-0.710	-0.618	-1.328
-0.708	-0.616	-1.324
-0.703	-0.616	-1.319
-0.703	-0.616	-1.320
-0.702	-0.616	-1.317
-0.701	-0.614	-1.315
-0.697	-0.612	-1.309
-0.693	-0.611	-1.304
-0.692	-0.609	-1.301
-0.691	-0.607	-1.297
-0.692	-0.608	-1.300
-0.693	-0.610	-1.303
-0.695	-0.609	-1.303
-0.697	-0.607	-1.304
-0.696	-0.604	-1.300
-0.694	-0.602	-1.296
-0.692	-0.599	-1.290
-0.689	-0.595	-1.284
-0.688	-0.592	-1.280
-0.687	-0.592	-1.279
-0.686	-0.589	-1.275
-0.687	-0.588	-1.276
-0.685	-0.590	-1.276
-0.685	-0.588	-1.273
-0.682	-0.589	-1.271
-0.680	-0.589	-1.270
-0.678	-0.587	-1.265
-0.678	-0.588	-1.266
-0.677	-0.588	-1.264
-0.673	-0.589	-1.262
-0.670	-0.589	-1.259
-0.667	-0.588	-1.254
-0.668	-0.586	-1.254
-0.663	-0.584	-1.247
-0.661	-0.581	-1.242
-0.657	-0.577	-1.234
-0.651	-0.576	-1.228
-0.652	-0.573	-1.225
-0.654	-0.572	-1.226
-0.654	-0.572	-1.226
-0.657	-0.573	-1.230
-0.661	-0.574	-1.234
-0.659	-0.572	-1.231
-0.658	-0.570	-1.228
-0.656	-0.567	-1.224
-0.656	-0.566	-1.222
-0.654	-0.564	-1.218
-0.654	-0.561	-1.215
-0.652	-0.561	-1.213
-0.652	-0.558	-1.211
-0.651	-0.559	-1.210
-0.649	-0.558	-1.207
-0.646	-0.556	-1.203
-0.644	-0.556	-1.200
-0.641	-0.553	-1.194
-0.639	-0.554	-1.193
-0.639	-0.553	-1.192
-0.636	-0.555	-1.191
-0.635	-0.555	-1.190
-0.634	-0.556	-1.190
-0.635	-0.555	-1.191
-0.631	-0.555	-1.186
-0.631	-0.554	-1.185
-0.626	-0.549	-1.175
-0.622	-0.547	-1.169
-0.618	-0.545	-1.163
-0.619	-0.543	-1.162
-0.620	-0.542	-1.161
-0.622	-0.541	-1.163
-0.624	-0.542	-1.166
-0.627	-0.540	-1.167
-0.624	-0.535	-1.159
-0.622	-0.537	-1.159
-0.621	-0.533	-1.154
-0.619	-0.531	-1.151
-0.620	-0.530	-1.150
-0.621	-0.529	-1.150
-0.620	-0.528	-1.148
-0.619	-0.530	-1.149
-0.617	-0.531	-1.148
-0.616	-0.530	-1.147
-0.612	-0.528	-1.140
-0.610	-0.526	-1.136
-0.606	-0.524	-1.130
-0.606	-0.525	-1.131
-0.601	-0.524	-1.126
-0.599	-0.524	-1.123
-0.598	-0.524	-1.122
-0.601	-0.524	-1.125
-0.600	-0.524	-1.125
-0.597	-0.522	-1.120
-0.595	-0.520	-1.115
-0.591	-0.519	-1.109
-0.588	-0.516	-1.104
-0.587	-0.515	-1.101
-0.590	-0.514	-1.104
-0.592	-0.512	-1.105
-0.593	-0.513	-1.106
-0.595	-0.512	-1.107
-0.595	-0.509	-1.104
-0.592	-0.509	-1.101
-0.589	-0.504	-1.093
-0.587	-0.502	-1.089
-0.586	-0.503	-1.089
-0.585	-0.499	-1.084
-0.584	-0.501	-1.084
-0.585	-0.501	-1.086
-0.585	-0.499	-1.084
-0.584	-0.501	-1.084
-0.581	-0.500	-1.082
-0.582	-0.500	-1.082
-0.578	-0.500	-1.077
-0.576	-0.498	-1.074
-0.573	-0.499	-1.071
-0.569	-0.497	-1.066
-0.570	-0.498	-1.068
-0.568	-0.497	-1.065
-0.569	-0.497	-1.065
-0.567	-0.494	-1.062
-0.563	-0.493	-1.056
-0.561	-0.492	-1.053
-0.556	-0.488	-1.044
-0.555	-0.486	-1.041
-0.557	-0.483	-1.040
-0.558	-0.484	-1.042
-0.561	-0.484	-1.045
-0.563	-0.484	-1.047
-0.565	-0.484	-1.049
-0.564	-0.480	-1.044
-0.561	-0.480	-1.041
-0.560	-0.478	-1.038
-0.557	-0.477	-1.035
-0.555	-0.475	-1.030
-0.553	-0.473	-1.026
-0.554	-0.472	-1.026
-0.553	-0.473	-1.025
-0.552	-0.474	-1.026
-0.549	-0.472	-1.021
-0.546	-0.472	-1.019
-0.543	-0.471	-1.014
-0.540	-0.470	-1.010
-0.540	-0.471	-1.011
-0.538	-0.470	-1.008
-0.539	-0.471	-1.009
-0.541	-0.471	-1.012
-0.542	-0.470	-1.012
-0.540	-0.470	-1.011
-0.539	-0.469	-1.008
-0.536	-0.467	-1.003
-0.530	-0.464	-0.994
-0.527	-0.460	-0.988
-0.525	-0.459	-0.984
-0.529	-0.456	-0.986
-0.531	-0.457	-0.988
-0.532	-0.457	-0.989
-0.535	-0.456	-0.991
-0.534	-0.454	-0.988
-0.532	-0.452	-0.984
-0.531	-0.453	-0.984
-0.529	-0.450	-0.980
-0.526	-0.450	-0.976
-0.528	-0.451	-0.978
-0.527	-0.451	-0.977
-0.525	-0.451	-0.976
-0.525	-0.451	-0.976
-0.524	-0.449	-0.973
-0.520	-0.449	-0.969
-0.519	-0.448	-0.967
-0.516	-0.447	-0.963
-0.513	-0.445	-0.958
-0.512	-0.444	-0.956
-0.509	-0.444	-0.954
-0.511	-0.446	-0.957
-0.511	-0.444	-0.956
-0.511	-0.445	-0.956
-0.511	-0.442	-0.953
-0.508	-0.441	-0.949
-0.506	-0.440	-0.945
-0.502	-0.436	-0.938
-0.499	-0.434	-0.933
-0.499	-0.433	-0.932
-0.504	-0.433	-0.937
-0.505	-0.434	-0.939
-0.506	-0.434	-0.940
-0.508	-0.433	-0.941
-0.505	-0.428	-0.933
-0.502	-0.428	-0.930
-0.500	-0.427	-0.926
-0.497	-0.425	-0.922
-0.497	-0.425	-0.922
-0.497	-0.423	-0.921
-0.496	-0.424	-0.921
-0.496	-0.428	-0.924
-0.495	-0.426	-0.921
-0.494	-0.425	-0.919
-0.492	-0.425	-0.917
-0.490	-0.422	-0.912
-0.488	-0.422	-0.910
-0.486	-0.422	-0.908
-0.483	-0.422	-0.906
-0.485	-0.421	-0.905
-0.486	-0.421	-0.908
-0.485	-0.420	-0.905
-0.485	-0.418	-0.903
-0.483	-0.417	-0.900
-0.481	-0.416	-0.897
-0.477	-0.413	-0.890
-0.473	-0.412	-0.885
-0.475	-0.408	-0.883
-0.476	-0.408	-0.884
-0.477	-0.409	-0.886
-0.480	-0.411	-0.891
-0.482	-0.409	-0.891
-0.480	-0.408	-0.888
-0.477	-0.408	-0.885
-0.476	-0.406	-0.882
-0.473	-0.405	-0.878
-0.471	-0.403	-0.874
-0.471	-0.402	-0.873
-0.470	-0.403	-0.873
-0.471	-0.404	-0.874
-0.470	-0.404	-0.874
-0.469	-0.403	-0.872
-0.466	-0.402	-0.868
-0.464	-0.400	-0.864
-0.462	-0.399	-0.861
-0.460	-0.399	-0.859
-0.459	-0.400	-0.859
-0.458	-0.400	-0.858
-0.459	-0.399	-0.859
-0.462	-0.399	-0.861
-0.460	-0.399	-0.858
-0.458	-0.397	-0.856
-0.457	-0.395	-0.852
-0.453	-0.391	-0.844
-0.448	-0.388	-0.835
-0.448	-0.386	-0.834
-0.448	-0.387	-0.835
-0.452	-0.387	-0.839
-0.453	-0.385	-0.837
-0.454	-0.387	-0.841
-0.456	-0.386	-0.842
-0.452	-0.386	-0.838
-0.452	-0.387	-0.840
-0.449	-0.383	-0.832
-0.448	-0.383	-0.831
-0.447	-0.381	-0.828
-0.446	-0.380	-0.827
-0.444	-0.382	-0.826
-0.444	-0.383	-0.827
-0.441	-0.384	-0.825
-0.443	-0.382	-0.825
-0.442	-0.380	-0.823
-0.439	-0.378	-0.818
-0.435	-0.377	-0.813
-0.431	-0.378	-0.809
-0.432	-0.379	-0.811
-0.436	-0.377	-0.813
-0.438	-0.376	-0.813
-0.438	-0.376	-0.813
-0.436	-0.375	-0.812
-0.434	-0.374	-0.808
-0.432	-0.373	-0.805
-0.427	-0.369	-0.796
-0.427	-0.367	-0.794
-0.426	-0.365	-0.790
-0.426	-0.366	-0.792
-0.429	-0.366	-0.795
-0.431	-0.367	-0.797
-0.431	-0.367	-0.799
-0.430	-0.364	-0.794
-0.428	-0.363	-0.791
-0.425	-0.364	-0.789
-0.423	-0.364	-0.787
-0.422	-0.362	-0.784
-0.423	-0.364	-0.787
-0.422	-0.362	-0.784
-0.422	-0.363	-0.786
-0.422	-0.364	-0.786
-0.420	-0.363	-0.783
-0.419	-0.361	-0.780
-0.415	-0.359	-0.774
-0.412	-0.357	-0.769
-0.411	-0.355	-0.765
-0.409	-0.356	-0.765
-0.411	-0.354	-0.765
-0.413	-0.355	-0.768
-0.412	-0.355	-0.766
-0.415	-0.354	-0.770
-0.412	-0.355	-0.767
-0.413	-0.352	-0.764
-0.410	-0.351	-0.760
-0.405	-0.348	-0.753
-0.402	-0.347	-0.750
-0.404	-0.345	-0.749
-0.408	-0.346	-0.754
-0.407	-0.346	-0.753
-0.410	-0.347	-0.756
-0.410	-0.348	-0.758
-0.407	-0.345	-0.752
-0.404	-0.343	-0.746
-0.402	-0.343	-0.745
-0.400	-0.343	-0.744
-0.400	-0.341	-0.741
-0.399	-0.342	-0.740
-0.399	-0.343	-0.742
-0.399	-0.342	-0.741
-0.400	-0.344	-0.743
-0.397	-0.341	-0.738
-0.395	-0.341	-0.736
-0.393	-0.340	-0.732
-0.389	-0.337	-0.727
-0.390	-0.339	-0.729
-0.388	-0.336	-0.725
-0.393	-0.337	-0.730
-0.392	-0.339	-0.730
-0.394	-0.333	-0.727
-0.392	-0.339	-0.730
-0.390	-0.333	-0.723
-0.387	-0.333	-0.720
-0.384	-0.329	-0.713
-0.380	-0.327	-0.707
-0.382	-0.326	-0.708
-0.384	-0.327	-0.710
-0.384	-0.327	-0.711
-0.388	-0.330	-0.718
-0.389	-0.329	-0.718
-0.386	-0.326	-0.713
-0.383	-0.329	-0.712
-0.381	-0.327	-0.708
-0.378	-0.326	-0.704
-0.378	-0.325	-0.704
-0.379	-0.325	-0.704
-0.377	-0.325	-0.702
-0.376	-0.325	-0.700
-0.375	-0.324	-0.699
-0.375	-0.324	-0.698
-0.372	-0.321	-0.693
-0.370	-0.321	-0.692
-0.366	-0.319	-0.685
-0.366	-0.319	-0.685
-0.368	-0.319	-0.687
-0.371	-0.319	-0.690
-0.371	-0.319	-0.691
-0.374	-0.318	-0.692
-0.374	-0.318	-0.692
-0.372	-0.317	-0.689
-0.369	-0.316	-0.685
-0.365	-0.313	-0.678
-0.361	-0.309	-0.671
-0.359	-0.308	-0.667
-0.362	-0.307	-0.669
-0.363	-0.308	-0.671
-0.363	-0.310	-0.672
-0.366	-0.312	-0.678
-0.365	-0.310	-0.675
-0.363	-0.309	-0.672
-0.361	-0.308	-0.668
-0.360	-0.308	-0.668
-0.357	-0.310	-0.667
-0.359	-0.307	-0.666
-0.357	-0.310	-0.668
-0.358	-0.309	-0.667
-0.357	-0.309	-0.666
-0.356	-0.308	-0.664
-0.355	-0.307	-0.662
-0.354	-0.304	-0.658
-0.350	-0.302	-0.652
-0.347	-0.299	-0.647
-0.349	-0.302	-0.651
-0.350	-0.300	-0.649
-0.352	-0.299	-0.651
-0.352	-0.301	-0.653
-0.352	-0.300	-0.652
-0.353	-0.300	-0.653
-0.352	-0.298	-0.650
-0.348	-0.299	-0.646
-0.344	-0.294	-0.638
-0.340	-0.294	-0.633
-0.342	-0.293	-0.635
-0.345	-0.292	-0.637
-0.344	-0.294	-0.638
-0.346	-0.294	-0.641
-0.347	-0.295	-0.642
-0.343	-0.293	-0.635
-0.343	-0.293	-0.636
-0.339	-0.292	-0.631
-0.339	-0.291	-0.629
-0.337	-0.290	-0.627
-0.337	-0.289	-0.626
-0.337	-0.289	-0.626
-0.337	-0.291	-0.628
-0.338	-0.290	-0.628
-0.338	-0.289	-0.627
-0.336	-0.289	-0.625
-0.333	-0.287	-0.620
-0.329	-0.286	-0.615
-0.332	-0.286	-0.617
-0.333	-0.285	-0.617
-0.332	-0.285	-0.616
-0.333	-0.283	-0.616
-0.334	-0.283	-0.617
-0.333	-0.281	-0.614
-0.331	-0.282	-0.613
-0.330	-0.277	-0.607
-0.327	-0.280	-0.607
-0.322	-0.277	-0.599
-0.322	-0.276	-0.598
-0.324	-0.277	-0.601
-0.325	-0.277	-0.602
-0.328	-0.280	-0.608
-0.331	-0.280	-0.611
-0.327	-0.280	-0.607
-0.324	-0.279	-0.604
-0.322	-0.277	-0.600
-0.320	-0.277	-0.597
-0.318	-0.275	-0.593
-0.319	-0.275	-0.593
-0.319	-0.275	-0.594
-0.318	-0.276	-0.594
-0.321	-0.274	-0.595
-0.319	-0.273	-0.592
-0.318	-0.274	-0.592
-0.315	-0.272	-0.587
-0.311	-0.269	-0.580
-0.314	-0.268	-0.581
-0.314	-0.270	-0.584
-0.315	-0.269	-0.584
-0.317	-0.271	-0.587
-0.317	-0.268	-0.585
-0.316	-0.268	-0.584
-0.316	-0.270	-0.586
-0.314	-0.267	-0.581
-0.310	-0.266	-0.576
-0.307	-0.265	-0.572
-0.303	-0.263	-0.566
-0.304	-0.261	-0.565
-0.306	-0.262	-0.568
-0.307	-0.261	-0.568
-0.308	-0.263	-0.572
-0.309	-0.264	-0.573
-0.304	-0.262	-0.566
-0.303	-0.263	-0.566
-0.303	-0.262	-0.565
-0.303	-0.261	-0.564
-0.303	-0.260	-0.563
-0.303	-0.260	-0.563
-0.304	-0.261	-0.564
-0.303	-0.261	-0.564
-0.304	-0.259	-0.563
-0.303	-0.257	-0.560
-0.300	-0.256	-0.556
-0.294	-0.254	-0.548
-0.293	-0.253	-0.546
-0.297	-0.251	-0.548
-0.297	-0.251	-0.547
-0.298	-0.251	-0.549
-0.298	-0.253	-0.551
-0.299	-0.253	-0.551
-0.299	-0.254	-0.553
-0.298	-0.254	-0.553
-0.298	-0.252	-0.550
-0.293	-0.253	-0.546
-0.287	-0.248	-0.535
-0.287	-0.248	-0.535
-0.289	-0.248	-0.537
-0.291	-0.248	-0.539
-0.290	-0.251	-0.542
-0.294	-0.249	-0.543
-0.290	-0.249	-0.539
-0.289	-0.246	-0.535
-0.288	-0.246	-0.534
-0.286	-0.246	-0.532
-0.286	-0.245	-0.531
-0.285	-0.245	-0.530
-0.286	-0.246	-0.532
-0.287	-0.246	-0.534
-0.287	-0.247	-0.535
-0.287	-0.246	-0.533
-0.285	-0.244	-0.528
-0.282	-0.244	-0.526
-0.280	-0.240	-0.520
-0.281	-0.239	-0.520
-0.281	-0.240	-0.522
-0.279	-0.239	-0.519
-0.283	-0.239	-0.522
-0.284	-0.241	-0.525
-0.285	-0.239	-0.524
-0.285	-0.240	-0.524
-0.283	-0.238	-0.521
-0.281	-0.239	-0.520
-0.276	-0.237	-0.513
-0.273	-0.237	-0.510
-0.274	-0.236	-0.511
-0.277	-0.237	-0.514
-0.277	-0.238	-0.515
-0.280	-0.240	-0.520
-0.279	-0.238	-0.517
-0.275	-0.238	-0.513
-0.275	-0.236	-0.511
-0.272	-0.234	-0.506
-0.270	-0.233	-0.503
-0.269	-0.232	-0.500
-0.270	-0.230	-0.500
-0.271	-0.229	-0.500
-0.271	-0.233	-0.503
-0.271	-0.230	-0.500
-0.270	-0.230	-0.500
-0.267	-0.228	-0.494
-0.264	-0.227	-0.491
-0.265	-0.227	-0.492
-0.268	-0.227	-0.495
-0.267	-0.227	-0.494
-0.270	-0.228	-0.498
-0.269	-0.227	-0.495
-0.268	-0.228	-0.496
-0.268	-0.228	-0.496
-0.266	-0.226	-0.493
-0.265	-0.227	-0.492
-0.261	-0.221	-0.483
-0.257	-0.222	-0.479
-0.257	-0.222	-0.479
-0.258	-0.221	-0.480
-0.259	-0.223	-0.482
-0.262	-0.224	-0.486
-0.263	-0.226	-0.489
-0.262	-0.225	-0.487
-0.261	-0.225	-0.486
-0.259	-0.224	-0.483
-0.257	-0.223	-0.480
-0.257	-0.220	-0.477
-0.258	-0.220	-0.477
-0.258	-0.220	-0.478
-0.257	-0.220	-0.477
-0.257	-0.220	-0.476
-0.255	-0.217	-0.472
-0.252	-0.216	-0.469
-0.250	-0.214	-0.464
-0.248	-0.213	-0.461
-0.251	-0.212	-0.463
-0.251	-0.213	-0.464
-0.251	-0.214	-0.464
-0.252	-0.215	-0.467
-0.253	-0.215	-0.468
-0.253	-0.217	-0.471
-0.253	-0.216	-0.469
-0.250	-0.216	-0.466
-0.248	-0.215	-0.463
-0.244	-0.213	-0.457
-0.242	-0.211	-0.454
-0.244	-0.210	-0.454
-0.245	-0.210	-0.455
-0.245	-0.210	-0.455
-0.247	-0.211	-0.459
-0.248	-0.211	-0.458
-0.246	-0.209	-0.455
-0.244	-0.209	-0.453
-0.242	-0.209	-0.451
-0.243	-0.208	-0.450
-0.243	-0.208	-0.452
-0.244	-0.209	-0.453
-0.244	-0.209	-0.453
-0.245	-0.211	-0.456
-0.245	-0.210	-0.455
-0.242	-0.208	-0.450
-0.239	-0.206	-0.445
-0.237	-0.202	-0.439
-0.237	-0.200	-0.437
-0.238	-0.202	-0.440
-0.238	-0.201	-0.439
-0.238	-0.201	-0.439
-0.239	-0.204	-0.442
-0.239	-0.203	-0.442
-0.239	-0.205	-0.444
-0.238	-0.203	-0.441
-0.236	-0.203	-0.440
-0.233	-0.202	-0.435
-0.228	-0.200	-0.429
-0.227	-0.201	-0.429
-0.230	-0.201	-0.431
-0.233	-0.201	-0.433
-0.234	-0.202	-0.437
-0.237	-0.203	-0.440
-0.234	-0.200	-0.433
-0.233	-0.199	-0.433
-0.233	-0.197	-0.429
-0.230	-0.198	-0.428
-0.229	-0.196	-0.425
-0.230	-0.194	-0.424
-0.229	-0.196	-0.424
-0.231	-0.194	-0.425
-0.230	-0.196	-0.426
-0.229	-0.194	-0.423
-0.228	-0.192	-0.420
-0.224	-0.193	-0.417
-0.225	-0.190	-0.415
-0.224	-0.191	-0.416
-0.226	-0.192	-0.418
-0.225	-0.192	-0.417
-0.226	-0.193	-0.419
-0.226	-0.193	-0.420
-0.227	-0.192	-0.419
-0.225	-0.193	-0.418
-0.223	-0.192	-0.415
-0.220	-0.190	-0.410
-0.216	-0.190	-0.406
-0.215	-0.189	-0.404
-0.217	-0.188	-0.405
-0.219	-0.190	-0.409
-0.220	-0.191	-0.411
-0.224	-0.194	-0.418
-0.224	-0.192	-0.416
-0.221	-0.190	-0.411
-0.221	-0.190	-0.412
-0.218	-0.187	-0.406
-0.219	-0.186	-0.405
-0.217	-0.185	-0.402
-0.218	-0.184	-0.402
-0.218	-0.185	-0.403
-0.219	-0.183	-0.402
-0.216	-0.183	-0.399
-0.214	-0.184	-0.398
-0.213	-0.181	-0.395
-0.212	-0.181	-0.394
-0.213	-0.178	-0.391
-0.212	-0.181	-0.393
-0.213	-0.181	-0.394
-0.214	-0.184	-0.398
-0.214	-0.183	-0.397
-0.214	-0.182	-0.396
-0.213	-0.183	-0.397
-0.211	-0.184	-0.395
-0.209	-0.183	-0.392
-0.205	-0.182	-0.387
-0.202	-0.179	-0.381
-0.203	-0.178	-0.381
-0.205	-0.178	-0.383
-0.207	-0.180	-0.387
-0.208	-0.182	-0.390
-0.211	-0.180	-0.391
-0.209	-0.179	-0.389
-0.208	-0.177	-0.386
-0.207	-0.178	-0.386
-0.205	-0.175	-0.380
-0.207	-0.175	-0.382
-0.205	-0.176	-0.381
-0.207	-0.174	-0.381
-0.208	-0.175	-0.383
-0.206	-0.176	-0.383
-0.205	-0.174	-0.379
-0.204	-0.173	-0.377
-0.203	-0.171	-0.374
-0.200	-0.170	-0.371
-0.201	-0.169	-0.370
-0.200	-0.171	-0.371
-0.201	-0.171	-0.372
-0.200	-0.173	-0.373
-0.202	-0.173	-0.375
-0.201	-0.173	-0.375
-0.200	-0.174	-0.374
-0.199	-0.173	-0.373
-0.197	-0.172	-0.369
-0.192	-0.171	-0.363
-0.192	-0.170	-0.362
-0.195	-0.170	-0.365
-0.198	-0.171	-0.369
-0.200	-0.172	-0.372
-0.201	-0.173	-0.375
-0.202	-0.171	-0.373
-0.199	-0.170	-0.368
-0.198	-0.169	-0.368
-0.197	-0.165	-0.362
-0.195	-0.165	-0.360
-0.195	-0.165	-0.360
-0.196	-0.164	-0.360
-0.197	-0.164	-0.361
-0.196	-0.166	-0.362
-0.193	-0.165	-0.358
-0.193	-0.166	-0.359
-0.194	-0.163	-0.356
-0.191	-0.163	-0.355
-0.190	-0.162	-0.353
-0.192	-0.164	-0.355
-0.190	-0.164	-0.354
-0.191	-0.165	-0.356
-0.191	-0.164	-0.355
-0.191	-0.164	-0.355
-0.190	-0.164	-0.354
-0.187	-0.165	-0.352
-0.187	-0.164	-0.351
-0.185	-0.162	-0.348
-0.181	-0.160	-0.340
-0.181	-0.159	-0.340
-0.184	-0.160	-0.344
-0.187	-0.160	-0.347
-0.190	-0.162	-0.353
-0.191	-0.161	-0.352
-0.189	-0.159	-0.348
-0.189	-0.159	-0.348
-0.188	-0.157	-0.344
-0.187	-0.158	-0.345
-0.186	-0.157	-0.343
-0.186	-0.156	-0.342
-0.187	-0.156	-0.342
-0.187	-0.155	-0.342
-0.184	-0.156	-0.341
-0.183	-0.156	-0.339
-0.184	-0.154	-0.338
-0.182	-0.154	-0.336
-0.179	-0.152	-0.331
-0.180	-0.153	-0.333
-0.179	-0.154	-0.333
-0.179	-0.155	-0.334
-0.178	-0.156	-0.334
-0.180	-0.154	-0.335
-0.180	-0.157	-0.336
-0.179	-0.157	-0.336
-0.178	-0.154	-0.332
-0.175	-0.154	-0.329
-0.172	-0.151	-0.323
-0.172	-0.152	-0.323
-0.174	-0.150	-0.323
-0.176	-0.151	-0.327
-0.179	-0.152	-0.332
-0.183	-0.153	-0.336
-0.181	-0.153	-0.333
-0.179	-0.150	-0.329
-0.178	-0.149	-0.327
-0.178	-0.148	-0.326
-0.176	-0.148	-0.324
-0.177	-0.146	-0.323
-0.177	-0.146	-0.323
-0.176	-0.147	-0.323
-0.175	-0.147	-0.322
-0.174	-0.148	-0.321
-0.175	-0.147	-0.321
-0.174	-0.145	-0.319
-0.170	-0.145	-0.314
-0.169	-0.144	-0.313
-0.169	-0.146	-0.314
-0.168	-0.145	-0.313
-0.171	-0.148	-0.319
-0.171	-0.147	-0.319
-0.170	-0.147	-0.317
-0.171	-0.148	-0.319
-0.169	-0.148	-0.317
-0.168	-0.146	-0.314
-0.166	-0.144	-0.310
-0.163	-0.144	-0.306
-0.163	-0.143	-0.306
-0.167	-0.143	-0.310
-0.170	-0.143	-0.312
-0.172	-0.146	-0.317
-0.174	-0.144	-0.317
-0.171	-0.140	-0.311
-0.171	-0.141	-0.312
-0.170	-0.137	-0.306
-0.167	-0.139	-0.306
-0.166	-0.139	-0.305
-0.167	-0.136	-0.304
-0.167	-0.138	-0.305
-0.167	-0.139	-0.305
-0.163	-0.138	-0.301
-0.165	-0.140	-0.305
-0.165	-0.139	-0.304
-0.163	-0.137	-0.300
-0.162	-0.137	-0.299
-0.161	-0.137	-0.298
-0.162	-0.139	-0.300
-0.161	-0.138	-0.299
-0.162	-0.139	-0.302
-0.163	-0.139	-0.302
