%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/201810:25 AM
0.148	0.137	0.286
0.155	0.142	0.297
0.162	0.144	0.306
0.166	0.153	0.319
0.171	0.153	0.323
0.173	0.156	0.330
0.174	0.152	0.327
0.173	0.157	0.331
0.172	0.155	0.327
0.168	0.149	0.317
0.168	0.152	0.320
0.172	0.145	0.318
0.172	0.151	0.322
0.174	0.159	0.333
0.180	0.159	0.339
0.185	0.166	0.351
0.186	0.172	0.357
0.190	0.174	0.364
0.191	0.174	0.364
0.189	0.174	0.363
0.187	0.171	0.358
0.183	0.167	0.349
0.179	0.163	0.342
0.175	0.156	0.331
0.174	0.153	0.327
0.172	0.156	0.327
0.171	0.155	0.326
0.173	0.156	0.329
0.175	0.161	0.335
0.175	0.161	0.336
0.179	0.161	0.340
0.182	0.166	0.348
0.185	0.166	0.351
0.185	0.163	0.347
0.190	0.167	0.357
0.192	0.170	0.362
0.193	0.171	0.364
0.192	0.171	0.363
0.192	0.165	0.357
0.192	0.168	0.360
0.195	0.170	0.365
0.195	0.168	0.363
0.195	0.176	0.370
0.199	0.181	0.380
0.204	0.180	0.383
0.205	0.188	0.393
0.211	0.185	0.396
0.213	0.188	0.401
0.214	0.187	0.401
0.216	0.192	0.408
0.218	0.196	0.415
0.226	0.199	0.425
0.231	0.199	0.430
0.237	0.210	0.447
0.246	0.211	0.457
0.253	0.223	0.476
0.258	0.234	0.492
0.259	0.232	0.491
0.261	0.238	0.499
0.262	0.234	0.496
0.264	0.239	0.503
0.267	0.238	0.505
0.268	0.236	0.505
0.272	0.238	0.510
0.272	0.237	0.509
0.271	0.241	0.512
0.270	0.239	0.510
0.272	0.237	0.509
0.272	0.235	0.507
0.269	0.234	0.503
0.269	0.239	0.508
0.269	0.242	0.511
0.272	0.242	0.514
0.275	0.244	0.519
0.278	0.248	0.525
0.286	0.248	0.533
0.291	0.256	0.547
0.297	0.256	0.553
0.298	0.262	0.560
0.304	0.268	0.572
0.306	0.268	0.574
0.311	0.270	0.581
0.311	0.272	0.583
0.317	0.279	0.596
0.315	0.279	0.594
0.326	0.291	0.616
0.320	0.286	0.606
0.336	0.299	0.635
0.327	0.291	0.618
0.361	0.320	0.681
0.346	0.310	0.656
0.395	0.349	0.744
0.368	0.327	0.695
0.431	0.381	0.811
0.375	0.329	0.705
0.455	0.409	0.864
0.351	0.315	0.666
0.507	0.452	0.959
0.397	0.341	0.738
0.497	0.484	0.981
0.290	0.285	0.576
0.555	0.590	1.145
0.205	0.167	0.372
0.544	0.474	1.018
0.282	0.221	0.503
0.605	0.509	1.114
0.013	-0.015	-0.003
0.983	1.024	2.007
-0.637	-0.241	-0.877
1.866	1.111	2.977
-0.138	-0.752	-0.890
-0.736	-0.002	-0.739
2.825	2.047	4.872
-2.226	-2.072	-4.298
1.891	1.659	3.550
-0.136	-0.110	-0.245
0.107	0.549	0.656
0.332	-0.034	0.298
0.410	0.591	1.002
0.736	0.485	1.222
-0.568	-0.572	-1.141
1.345	1.366	2.711
0.138	-0.205	-0.066
0.049	0.073	0.122
1.551	1.270	2.821
-0.427	-0.342	-0.769
0.759	0.837	1.596
0.554	0.625	1.179
-0.092	-0.108	-0.200
0.981	0.809	1.791
0.106	0.152	0.257
0.590	0.399	0.989
0.585	0.554	1.138
0.332	0.211	0.543
0.686	0.597	1.283
0.394	0.295	0.689
0.545	0.422	0.968
0.500	0.525	1.025
0.446	0.282	0.728
0.710	0.664	1.373
0.347	0.244	0.592
0.485	0.508	0.993
0.540	0.657	1.197
0.117	-0.022	0.095
0.405	0.500	0.905
0.446	0.313	0.759
0.195	0.038	0.233
0.380	0.295	0.675
0.213	-0.013	0.200
0.138	0.141	0.278
0.379	0.222	0.602
-0.030	-0.042	-0.072
0.219	0.121	0.340
-0.075	-0.088	-0.163
0.266	0.229	0.496
-0.070	-0.145	-0.215
0.213	0.117	0.330
-0.000	-0.043	-0.043
0.941	1.037	1.978
0.120	0.265	0.385
0.930	0.895	1.824
2.825	3.293	6.118
1.867	1.216	3.083
-0.778	-1.087	-1.865
3.040	3.199	6.239
1.593	1.571	3.163
-0.305	-0.131	-0.436
2.900	2.266	5.166
-0.130	-0.264	-0.394
0.135	-0.132	0.003
0.120	0.331	0.451
0.652	1.025	1.677
-0.415	-0.598	-1.013
3.350	3.502	6.853
0.081	-0.227	-0.146
-0.820	-1.089	-1.909
3.891	3.567	7.457
-0.491	-1.302	-1.793
-1.224	-1.842	-3.066
1.472	1.520	2.992
-2.284	-1.809	-4.093
-1.886	-1.792	-3.678
0.321	0.480	0.801
-1.319	-1.760	-3.080
-1.465	-1.568	-3.033
1.013	1.009	2.022
-0.990	-1.291	-2.281
0.494	0.094	0.588
2.171	1.794	3.965
1.626	1.152	2.778
2.472	2.588	5.060
4.055	5.619	9.674
6.778	7.249	14.028
4.420	3.896	8.316
3.055	1.142	4.197
10.621	9.427	20.048
6.990	7.215	14.206
8.396	8.372	16.768
11.161	11.362	22.524
10.552	9.928	20.479
13.325	12.743	26.068
13.832	14.057	27.889
14.645	13.337	27.982
15.782	15.659	31.441
17.846	16.095	33.942
16.215	16.096	32.310
17.970	17.264	35.233
16.809	16.921	33.731
14.600	14.481	29.081
12.505	12.643	25.148
14.229	13.721	27.950
23.167	27.906	51.073
-2.149	1.524	-0.624
19.415	20.188	39.603
22.687	24.991	47.678
10.901	10.488	21.388
28.629	30.663	59.291
21.467	20.147	41.614
19.877	15.797	35.674
22.536	19.382	41.918
20.282	20.288	40.570
12.957	16.268	29.225
19.457	23.863	43.320
23.263	23.970	47.234
13.844	11.412	25.256
22.676	21.364	44.041
11.429	11.595	23.023
5.898	6.229	12.127
16.482	17.266	33.748
6.932	5.357	12.289
15.818	14.836	30.654
18.073	20.103	38.176
10.444	13.519	23.963
17.009	19.778	36.787
14.214	13.001	27.215
13.281	9.339	22.620
16.172	13.335	29.506
14.594	14.072	28.665
13.832	15.734	29.566
15.166	17.400	32.566
13.715	14.305	28.019
9.991	9.017	19.008
11.204	10.879	22.082
7.315	8.030	15.345
8.906	9.710	18.617
14.365	14.408	28.773
12.963	11.558	24.521
16.633	15.700	32.333
14.866	14.721	29.586
11.193	11.779	22.972
12.629	13.482	26.110
10.725	10.350	21.075
12.448	11.485	23.933
13.585	13.048	26.633
12.009	12.297	24.305
11.328	12.087	23.415
9.837	10.235	20.072
8.342	8.110	16.453
8.728	8.020	16.748
10.350	10.091	20.441
11.031	11.562	22.593
12.789	14.052	26.841
13.280	13.959	27.239
12.039	11.395	23.434
12.227	10.916	23.143
10.166	9.020	19.186
10.170	10.102	20.272
10.575	11.587	22.162
10.152	11.203	21.355
10.730	11.303	22.033
9.387	9.401	18.788
8.048	8.159	16.207
7.771	8.159	15.930
8.320	8.522	16.841
10.206	10.111	20.317
11.658	11.469	23.128
12.105	12.111	24.216
11.179	11.492	22.671
10.150	10.539	20.688
8.941	8.991	17.932
9.119	8.833	17.952
9.637	9.367	19.004
9.710	9.789	19.499
9.578	10.244	19.822
8.453	9.017	17.469
7.777	7.768	15.546
7.623	7.238	14.860
7.819	7.655	15.474
9.054	9.440	18.494
10.118	10.506	20.624
10.578	10.751	21.330
10.304	9.836	20.140
9.270	8.546	17.816
8.496	7.935	16.431
8.399	8.105	16.504
8.768	8.885	17.653
8.763	9.217	17.980
8.517	8.838	17.355
7.642	7.635	15.277
7.173	6.849	14.022
6.965	6.809	13.774
7.729	7.751	15.480
8.752	8.797	17.549
9.426	9.333	18.760
9.270	9.059	18.329
8.495	8.342	16.836
7.668	7.578	15.247
7.517	7.599	15.117
7.670	7.792	15.462
8.120	8.216	16.335
7.788	7.959	15.747
7.054	7.285	14.339
6.353	6.623	12.976
6.190	6.383	12.573
6.989	7.042	14.031
7.741	7.958	15.699
8.248	8.494	16.742
7.997	8.326	16.323
7.360	7.531	14.891
6.930	6.862	13.793
6.995	6.835	13.830
7.195	7.171	14.366
7.240	7.607	14.846
6.762	7.277	14.039
6.727	6.628	13.355
6.406	6.147	12.552
6.429	6.524	12.953
7.065	7.173	14.238
7.853	7.784	15.637
7.851	7.669	15.519
7.303	7.215	14.518
6.657	6.417	13.075
6.472	6.182	12.654
6.525	6.424	12.949
6.650	6.695	13.345
6.666	6.633	13.299
5.957	5.978	11.935
5.509	5.439	10.947
5.582	5.454	11.036
6.372	6.041	12.413
6.996	6.841	13.837
6.984	7.067	14.052
6.700	6.593	13.293
6.344	6.184	12.528
6.122	5.702	11.824
6.293	6.296	12.589
6.428	6.516	12.944
6.101	6.322	12.423
5.461	5.607	11.068
5.093	5.063	10.157
4.995	5.087	10.082
5.413	5.557	10.971
5.781	6.069	11.850
5.870	6.169	12.039
5.770	5.979	11.749
5.769	5.735	11.504
5.938	5.790	11.728
6.193	6.078	12.271
5.918	6.110	12.028
5.378	5.669	11.048
4.811	5.008	9.819
4.647	4.662	9.309
4.976	4.898	9.874
5.201	5.245	10.446
5.240	5.394	10.634
4.994	5.146	10.141
4.972	4.902	9.873
5.277	5.032	10.309
5.636	5.346	10.982
5.706	5.541	11.247
5.424	5.474	10.899
4.856	4.850	9.706
4.781	4.585	9.365
4.881	4.546	9.427
4.948	4.771	9.718
4.657	4.747	9.404
4.255	4.402	8.657
4.162	4.205	8.367
4.477	4.324	8.801
4.788	4.698	9.486
4.900	4.973	9.873
4.613	4.815	9.428
4.397	4.632	9.029
4.516	4.570	9.087
4.659	4.667	9.326
4.525	4.628	9.153
4.088	4.356	8.445
3.707	4.056	7.763
3.705	4.061	7.767
3.954	4.203	8.157
4.118	4.266	8.384
3.967	4.180	8.147
3.806	4.087	7.892
3.958	4.248	8.206
4.317	4.475	8.791
4.451	4.467	8.918
4.201	4.189	8.390
3.896	3.945	7.841
3.838	3.957	7.795
3.957	4.039	7.996
3.914	3.900	7.813
3.710	3.607	7.318
3.508	3.426	6.933
3.576	3.608	7.184
3.829	3.867	7.696
3.897	3.820	7.717
3.787	3.580	7.366
3.705	3.589	7.294
3.817	3.809	7.625
3.907	3.952	7.859
3.707	3.737	7.444
3.467	3.440	6.907
3.369	3.361	6.730
3.371	3.518	6.889
3.260	3.516	6.776
3.060	3.317	6.377
3.009	3.181	6.190
3.146	3.340	6.485
3.302	3.533	6.836
3.229	3.526	6.755
3.097	3.393	6.490
3.180	3.426	6.607
3.325	3.506	6.831
3.293	3.455	6.748
3.009	3.237	6.246
2.874	3.149	6.023
2.983	3.212	6.194
2.997	3.129	6.126
2.885	2.933	5.817
2.800	2.832	5.632
2.910	2.995	5.905
3.034	3.109	6.143
2.994	2.981	5.976
2.967	2.871	5.838
3.046	2.942	5.987
3.104	3.060	6.164
2.934	2.947	5.882
2.733	2.760	5.493
2.759	2.728	5.488
2.787	2.722	5.509
2.618	2.610	5.228
2.421	2.526	4.947
2.420	2.632	5.052
2.531	2.728	5.259
2.510	2.639	5.149
2.456	2.580	5.037
2.524	2.688	5.212
2.554	2.815	5.369
2.405	2.689	5.095
2.314	2.604	4.918
2.316	2.545	4.862
2.309	2.533	4.842
2.044	2.332	4.376
1.986	2.310	4.296
2.101	2.342	4.443
2.114	2.305	4.419
2.008	2.151	4.159
2.162	2.255	4.417
2.143	2.193	4.336
2.129	2.188	4.317
1.824	1.858	3.681
2.001	1.964	3.965
1.578	1.485	3.063
1.463	1.429	2.892
0.741	0.764	1.505
0.691	0.741	1.431
-0.521	-0.607	-1.128
-0.170	-0.113	-0.283
-0.647	-0.550	-1.197
1.635	2.132	3.767
1.765	2.110	3.875
-4.238	-4.498	-8.735
0.670	0.639	1.309
4.928	5.373	10.301
-1.841	-2.182	-4.023
-0.617	-0.606	-1.223
5.020	5.617	10.637
-1.519	-1.408	-2.927
1.554	1.902	3.456
-1.113	-0.863	-1.976
0.828	1.219	2.047
-0.413	0.156	-0.257
-2.439	-2.154	-4.593
4.938	5.756	10.694
-4.470	-4.829	-9.299
0.372	0.420	0.793
4.081	4.493	8.574
-2.052	-2.494	-4.546
2.968	2.927	5.895
-1.549	-2.042	-3.590
1.828	1.709	3.536
0.558	0.654	1.212
-2.192	-1.993	-4.185
4.371	5.197	9.568
-1.069	-1.219	-2.288
-0.785	-0.880	-1.665
2.325	2.241	4.565
-0.996	-1.319	-2.315
0.937	1.147	2.084
-0.346	-0.077	-0.423
0.141	0.254	0.395
0.649	0.906	1.555
-1.769	-1.659	-3.428
1.140	1.624	2.764
-0.416	0.022	-0.393
-0.954	-0.640	-1.595
1.070	1.236	2.305
0.610	0.590	1.200
0.811	1.043	1.854
0.538	0.762	1.300
0.338	0.637	0.975
-0.698	-0.499	-1.197
-0.466	-0.260	-0.726
-0.503	-0.058	-0.561
-1.311	-0.785	-2.096
-1.019	-0.685	-1.703
0.174	0.300	0.474
0.598	0.540	1.138
-0.322	-0.763	-1.085
0.831	0.760	1.591
1.928	1.946	3.875
-0.075	-0.249	-0.324
0.960	0.851	1.811
-0.036	-0.111	-0.147
-1.180	-1.275	-2.455
-0.776	-0.376	-1.152
-1.748	-1.331	-3.079
-1.629	-1.159	-2.788
-1.199	-0.791	-1.990
-0.593	-0.412	-1.005
-0.161	0.091	-0.069
-0.182	0.052	-0.129
0.961	1.116	2.078
0.560	0.552	1.112
0.082	-0.075	0.007
0.552	0.485	1.038
-0.511	-0.321	-0.832
-1.550	-1.045	-2.595
-1.316	-0.689	-2.006
-0.953	-0.278	-1.232
-1.898	-1.540	-3.438
-1.799	-1.542	-3.341
0.095	0.372	0.467
-0.567	-0.627	-1.194
-0.226	-0.433	-0.659
1.203	0.946	2.149
-0.160	-0.538	-0.697
-0.442	-0.544	-0.985
-0.199	-0.122	-0.321
-1.777	-1.631	-3.408
-1.964	-1.782	-3.746
-1.310	-1.058	-2.368
-1.763	-1.503	-3.267
-1.775	-1.522	-3.297
-0.577	-0.213	-0.790
-0.418	-0.310	-0.727
-0.470	-0.481	-0.951
0.680	0.625	1.305
-0.076	-0.061	-0.137
-0.392	-0.322	-0.714
-0.135	0.222	0.086
-1.352	-1.151	-2.503
-1.699	-1.443	-3.142
-1.888	-1.611	-3.500
-2.190	-1.758	-3.947
-2.081	-1.500	-3.581
-2.088	-1.658	-3.746
-1.063	-0.754	-1.817
-0.886	-0.902	-1.787
-0.425	-0.528	-0.953
0.444	0.406	0.850
-0.334	-0.455	-0.789
-0.086	-0.246	-0.333
-0.057	-0.288	-0.345
-1.347	-1.537	-2.883
-1.525	-1.432	-2.957
-1.860	-1.469	-3.329
-2.583	-2.122	-4.706
-2.187	-1.866	-4.053
-1.794	-1.647	-3.440
-1.660	-1.607	-3.267
-1.213	-1.015	-2.228
-0.543	-0.386	-0.928
-0.801	-0.772	-1.573
-0.454	-0.600	-1.055
-0.027	-0.112	-0.139
-1.225	-1.149	-2.374
-1.537	-1.168	-2.705
-1.352	-0.785	-2.137
-2.426	-2.103	-4.529
-2.419	-2.248	-4.667
-1.783	-1.607	-3.390
-2.341	-2.098	-4.438
-2.119	-1.757	-3.876
-1.099	-0.758	-1.857
-1.343	-1.256	-2.600
-1.126	-1.281	-2.408
-0.421	-0.511	-0.933
-1.016	-1.118	-2.134
-1.707	-1.746	-3.453
-0.986	-0.984	-1.970
-1.637	-1.709	-3.346
-2.734	-2.826	-5.560
-1.623	-1.397	-3.019
-2.135	-1.789	-3.923
-2.899	-2.581	-5.480
-1.218	-0.898	-2.116
-1.414	-1.356	-2.770
-2.255	-2.340	-4.595
-0.339	-0.254	-0.593
-1.133	-1.039	-2.172
-2.327	-2.285	-4.613
-0.672	-0.461	-1.133
-1.951	-1.762	-3.714
-3.058	-2.767	-5.825
-1.689	-1.132	-2.821
-2.512	-2.085	-4.598
-2.991	-2.796	-5.786
-1.664	-1.525	-3.188
-2.008	-1.970	-3.978
-2.252	-2.163	-4.415
-1.204	-1.037	-2.240
-1.496	-1.388	-2.884
-1.860	-1.883	-3.743
-1.150	-1.211	-2.361
-1.824	-1.842	-3.666
-2.375	-2.324	-4.698
-1.920	-1.743	-3.664
-2.554	-2.449	-5.003
-2.743	-2.668	-5.411
-2.026	-1.902	-3.928
-2.324	-2.218	-4.542
-2.495	-2.356	-4.851
-1.695	-1.524	-3.220
-1.688	-1.599	-3.287
-2.184	-2.194	-4.378
-1.654	-1.597	-3.251
-1.715	-1.567	-3.282
-2.646	-2.497	-5.143
-2.323	-2.017	-4.340
-2.230	-1.891	-4.121
-3.097	-2.801	-5.898
-2.603	-2.272	-4.875
-2.201	-1.878	-4.078
-2.904	-2.719	-5.622
-2.389	-2.272	-4.661
-1.600	-1.468	-3.069
-2.406	-2.382	-4.787
-2.335	-2.266	-4.600
-1.625	-1.455	-3.080
-2.586	-2.440	-5.026
-2.891	-2.770	-5.662
-2.239	-2.102	-4.341
-2.764	-2.684	-5.448
-2.966	-2.919	-5.885
-2.414	-2.329	-4.743
-2.420	-2.371	-4.791
-2.485	-2.446	-4.931
-2.455	-2.432	-4.888
-2.079	-2.003	-4.082
-2.215	-2.096	-4.311
-2.652	-2.528	-5.180
-2.381	-2.193	-4.574
-2.630	-2.445	-5.075
-3.169	-2.965	-6.135
-2.912	-2.636	-5.548
-2.848	-2.536	-5.383
-3.148	-2.846	-5.994
-3.074	-2.812	-5.886
-2.609	-2.379	-4.988
-2.624	-2.453	-5.077
-2.732	-2.595	-5.327
-2.452	-2.314	-4.766
-2.558	-2.438	-4.997
-2.693	-2.570	-5.263
-2.807	-2.666	-5.472
-2.908	-2.740	-5.648
-2.930	-2.741	-5.671
-3.239	-3.077	-6.316
-3.065	-2.919	-5.984
-2.781	-2.683	-5.464
-3.109	-3.088	-6.198
-2.773	-2.745	-5.518
-2.396	-2.360	-4.755
-2.827	-2.826	-5.653
-2.613	-2.573	-5.185
-2.384	-2.301	-4.685
-2.874	-2.783	-5.657
-2.851	-2.694	-5.545
-2.753	-2.545	-5.298
-3.055	-2.847	-5.902
-2.998	-2.769	-5.768
-2.907	-2.669	-5.576
-2.894	-2.658	-5.552
-2.723	-2.500	-5.222
-2.705	-2.505	-5.210
-2.558	-2.368	-4.926
-2.415	-2.243	-4.658
-2.640	-2.490	-5.131
-2.588	-2.418	-5.006
-2.533	-2.341	-4.874
-2.927	-2.738	-5.665
-2.901	-2.688	-5.589
-2.766	-2.550	-5.316
-3.063	-2.883	-5.945
-2.925	-2.755	-5.680
-2.640	-2.509	-5.148
-2.752	-2.693	-5.445
-2.578	-2.550	-5.128
-2.360	-2.343	-4.702
-2.465	-2.458	-4.923
-2.425	-2.404	-4.829
-2.445	-2.394	-4.840
-2.587	-2.503	-5.090
-2.610	-2.489	-5.099
-2.761	-2.608	-5.369
-2.796	-2.608	-5.404
-2.697	-2.497	-5.194
-2.814	-2.625	-5.440
-2.701	-2.506	-5.207
-2.495	-2.291	-4.786
-2.628	-2.448	-5.077
-2.523	-2.344	-4.867
-2.369	-2.182	-4.551
-2.592	-2.421	-5.013
-2.601	-2.404	-5.005
-2.553	-2.331	-4.885
-2.778	-2.555	-5.333
-2.779	-2.544	-5.323
-2.712	-2.486	-5.198
-2.778	-2.574	-5.352
-2.658	-2.489	-5.147
-2.557	-2.426	-4.984
-2.502	-2.403	-4.904
-2.352	-2.287	-4.639
-2.352	-2.324	-4.676
-2.338	-2.320	-4.658
-2.273	-2.249	-4.522
-2.440	-2.398	-4.838
-2.488	-2.413	-4.902
-2.462	-2.350	-4.812
-2.650	-2.525	-5.174
-2.641	-2.493	-5.134
-2.534	-2.367	-4.901
-2.627	-2.461	-5.088
-2.542	-2.372	-4.913
-2.403	-2.230	-4.633
-2.458	-2.298	-4.755
-2.413	-2.243	-4.655
-2.375	-2.194	-4.569
-2.472	-2.297	-4.768
-2.474	-2.281	-4.755
-2.525	-2.315	-4.840
-2.604	-2.379	-4.983
-2.558	-2.335	-4.893
-2.594	-2.376	-4.970
-2.564	-2.361	-4.926
-2.431	-2.248	-4.679
-2.435	-2.289	-4.724
-2.374	-2.248	-4.622
-2.227	-2.139	-4.366
-2.322	-2.243	-4.564
-2.283	-2.238	-4.520
-2.233	-2.162	-4.396
-2.385	-2.340	-4.724
-2.407	-2.303	-4.710
-2.408	-2.345	-4.753
-2.437	-2.345	-4.782
-2.477	-2.371	-4.848
-2.411	-2.251	-4.662
-2.468	-2.323	-4.791
-2.338	-2.192	-4.530
-2.322	-2.202	-4.524
-2.301	-2.167	-4.468
-2.267	-2.104	-4.371
-2.314	-2.140	-4.454
-2.353	-2.173	-4.526
-2.307	-2.142	-4.450
-2.414	-2.246	-4.660
-2.446	-2.233	-4.679
-2.423	-2.188	-4.611
-2.450	-2.240	-4.689
-2.402	-2.211	-4.612
-2.322	-2.141	-4.463
-2.321	-2.161	-4.482
-2.267	-2.119	-4.386
-2.212	-2.069	-4.282
-2.234	-2.123	-4.357
-2.231	-2.131	-4.361
-2.229	-2.146	-4.376
-2.292	-2.216	-4.509
-2.283	-2.209	-4.492
-2.323	-2.225	-4.548
-2.340	-2.238	-4.578
-2.282	-2.176	-4.459
-2.269	-2.177	-4.446
-2.245	-2.140	-4.385
-2.179	-2.052	-4.231
-2.205	-2.074	-4.279
-2.182	-2.054	-4.236
-2.148	-2.015	-4.163
-2.224	-2.077	-4.301
-2.245	-2.075	-4.320
-2.245	-2.061	-4.306
-2.317	-2.123	-4.440
-2.306	-2.111	-4.417
-2.289	-2.094	-4.383
-2.302	-2.116	-4.419
-2.250	-2.065	-4.316
-2.221	-2.034	-4.255
-2.213	-2.031	-4.245
-2.162	-1.996	-4.157
-2.167	-2.013	-4.180
-2.179	-2.030	-4.210
-2.156	-2.022	-4.178
-2.199	-2.072	-4.271
-2.200	-2.096	-4.296
-2.172	-2.075	-4.247
-2.204	-2.109	-4.313
-2.174	-2.078	-4.252
-2.126	-2.031	-4.157
-2.127	-2.039	-4.166
-2.091	-2.006	-4.097
-2.055	-1.963	-4.018
-2.081	-1.978	-4.059
-2.076	-1.955	-4.031
-2.094	-1.959	-4.053
-2.137	-2.000	-4.136
-2.143	-1.991	-4.134
-2.174	-2.007	-4.181
-2.195	-2.025	-4.220
-2.176	-1.993	-4.169
-2.179	-1.992	-4.171
-2.158	-1.980	-4.138
-2.114	-1.932	-4.046
-2.116	-1.948	-4.064
-2.090	-1.924	-4.014
-2.068	-1.892	-3.960
-2.100	-1.922	-4.022
-2.089	-1.918	-4.008
-2.083	-1.926	-4.009
-2.108	-1.963	-4.072
-2.094	-1.957	-4.052
-2.082	-1.959	-4.041
-2.080	-1.976	-4.056
-2.042	-1.946	-3.988
-2.027	-1.936	-3.962
-2.016	-1.922	-3.939
-1.985	-1.890	-3.876
-1.988	-1.897	-3.885
-1.990	-1.897	-3.887
-1.986	-1.884	-3.870
-2.021	-1.901	-3.922
-2.044	-1.902	-3.946
-2.048	-1.894	-3.942
-2.076	-1.924	-4.000
-2.061	-1.910	-3.972
-2.043	-1.887	-3.930
-2.045	-1.882	-3.927
-2.017	-1.845	-3.862
-1.994	-1.825	-3.818
-1.992	-1.826	-3.818
-1.972	-1.816	-3.789
-1.978	-1.813	-3.791
-2.004	-1.833	-3.837
-2.008	-1.826	-3.834
-2.020	-1.843	-3.863
-2.027	-1.862	-3.889
-2.006	-1.855	-3.861
-2.004	-1.865	-3.869
-1.987	-1.856	-3.843
-1.950	-1.829	-3.779
-1.939	-1.832	-3.771
-1.911	-1.822	-3.733
-1.889	-1.805	-3.694
-1.903	-1.812	-3.715
-1.901	-1.797	-3.697
-1.907	-1.795	-3.702
-1.933	-1.819	-3.753
-1.929	-1.807	-3.736
-1.935	-1.809	-3.744
-1.950	-1.807	-3.756
-1.936	-1.785	-3.721
-1.928	-1.784	-3.712
-1.918	-1.770	-3.688
-1.892	-1.744	-3.637
-1.893	-1.744	-3.638
-1.891	-1.734	-3.626
-1.889	-1.720	-3.609
-1.909	-1.737	-3.646
-1.918	-1.746	-3.664
-1.927	-1.754	-3.681
-1.949	-1.773	-3.722
-1.938	-1.766	-3.704
-1.924	-1.760	-3.684
-1.916	-1.765	-3.681
-1.884	-1.738	-3.622
-1.860	-1.729	-3.589
-1.845	-1.722	-3.567
-1.814	-1.705	-3.518
-1.807	-1.707	-3.514
-1.811	-1.711	-3.522
-1.811	-1.705	-3.516
-1.828	-1.721	-3.549
-1.839	-1.727	-3.566
-1.841	-1.724	-3.565
-1.850	-1.729	-3.579
-1.841	-1.722	-3.563
-1.830	-1.700	-3.530
-1.824	-1.693	-3.517
-1.811	-1.677	-3.488
-1.798	-1.664	-3.463
-1.801	-1.672	-3.473
-1.798	-1.656	-3.454
-1.812	-1.656	-3.467
-1.820	-1.661	-3.481
-1.830	-1.661	-3.492
-1.839	-1.664	-3.503
-1.845	-1.676	-3.521
-1.834	-1.665	-3.499
-1.828	-1.660	-3.488
-1.813	-1.659	-3.472
-1.785	-1.643	-3.429
-1.767	-1.628	-3.395
-1.757	-1.627	-3.384
-1.738	-1.608	-3.346
-1.742	-1.624	-3.367
-1.736	-1.627	-3.363
-1.732	-1.632	-3.364
-1.759	-1.646	-3.404
-1.758	-1.637	-3.395
-1.764	-1.639	-3.403
-1.766	-1.650	-3.416
-1.745	-1.634	-3.379
-1.745	-1.626	-3.371
-1.730	-1.617	-3.348
-1.705	-1.593	-3.297
-1.704	-1.586	-3.290
-1.698	-1.576	-3.274
-1.695	-1.571	-3.266
-1.714	-1.578	-3.292
-1.722	-1.575	-3.297
-1.732	-1.575	-3.308
-1.744	-1.582	-3.326
-1.741	-1.580	-3.320
-1.745	-1.581	-3.326
-1.741	-1.570	-3.311
-1.726	-1.564	-3.289
-1.719	-1.560	-3.278
-1.705	-1.563	-3.267
-1.687	-1.556	-3.243
-1.683	-1.547	-3.230
-1.681	-1.546	-3.226
-1.673	-1.540	-3.213
-1.673	-1.554	-3.227
-1.675	-1.553	-3.228
-1.669	-1.553	-3.223
-1.675	-1.554	-3.230
-1.668	-1.545	-3.213
-1.658	-1.541	-3.198
-1.650	-1.541	-3.191
-1.633	-1.525	-3.158
-1.627	-1.517	-3.144
-1.623	-1.511	-3.134
-1.612	-1.506	-3.118
-1.616	-1.502	-3.118
-1.627	-1.499	-3.125
-1.632	-1.501	-3.133
-1.645	-1.505	-3.150
-1.657	-1.508	-3.165
-1.657	-1.505	-3.162
-1.659	-1.501	-3.160
-1.654	-1.494	-3.148
-1.643	-1.483	-3.126
-1.638	-1.479	-3.117
-1.628	-1.474	-3.102
-1.620	-1.466	-3.085
-1.613	-1.473	-3.086
-1.603	-1.472	-3.075
-1.601	-1.470	-3.071
-1.599	-1.471	-3.070
-1.597	-1.467	-3.063
-1.594	-1.464	-3.059
-1.592	-1.461	-3.053
-1.583	-1.457	-3.039
-1.577	-1.454	-3.032
-1.569	-1.452	-3.020
-1.560	-1.446	-3.006
-1.556	-1.451	-3.008
-1.553	-1.444	-2.997
-1.550	-1.445	-2.995
-1.550	-1.446	-2.996
-1.551	-1.443	-2.994
-1.554	-1.437	-2.991
-1.559	-1.429	-2.988
-1.561	-1.427	-2.987
-1.563	-1.427	-2.990
-1.566	-1.421	-2.986
-1.560	-1.413	-2.973
-1.559	-1.407	-2.966
-1.554	-1.398	-2.951
-1.547	-1.398	-2.945
-1.545	-1.396	-2.941
-1.539	-1.398	-2.936
-1.537	-1.396	-2.933
-1.537	-1.395	-2.932
-1.537	-1.402	-2.939
-1.527	-1.398	-2.924
-1.524	-1.396	-2.921
-1.519	-1.387	-2.905
-1.512	-1.378	-2.890
-1.505	-1.381	-2.885
-1.495	-1.374	-2.869
-1.489	-1.376	-2.865
-1.488	-1.371	-2.859
-1.483	-1.374	-2.857
-1.482	-1.372	-2.854
-1.481	-1.374	-2.855
-1.481	-1.372	-2.853
